259	71	130	170
260	71	125	171
260	71	127	171
259	70	125	173
258	71	125	174
258	73	124	174
257	73	124	173
256	72	125	176
252	74	126	175
252	74	127	177
247	74	129	178
247	75	127	180
243	75	130	180
243	77	128	181
238	77	130	181
237	76	129	183
236	77	128	182
235	79	129	184
230	78	132	184
230	79	131	184
229	82	131	181
227	81	131	185
225	80	131	185
224	82	131	186
222	82	130	185
221	81	132	190
218	79	132	191
217	82	132	191
215	82	132	190
213	83	132	192
211	83	134	192
209	83	133	194
208	83	132	195
205	83	133	196
204	84	133	196
202	86	132	196
199	86	133	197
196	88	133	196
196	89	134	196
192	88	134	198
190	89	134	198
188	89	135	200
186	91	134	200
185	92	133	201
181	90	136	202
179	90	136	203
178	91	135	205
176	90	136	206
172	91	136	206
171	90	136	209
168	92	138	208
166	90	139	212
163	95	138	209
160	96	139	210
157	94	141	212
154	94	141	214
151	93	142	217
150	96	141	215
146	94	143	218
142	94	144	220
140	97	145	219
136	98	146	220
134	98	145	221
131	99	146	222
127	98	148	223
124	99	148	225
121	101	149	224
118	101	149	226
114	100	150	229
110	102	153	228
107	105	153	227
104	102	152	232
100	105	156	231
95	106	157	232
92	107	156	231
89	107	161	233
84	110	159	233
81	110	163	234
78	110	160	234
75	110	164	235
73	109	166	238
71	108	164	240
70	109	166	239
70	108	167	239
70	110	167	238
69	110	168	238
71	110	167	240
68	108	168	242
69	111	168	241
67	109	168	242
68	113	169	240
66	110	170	244
65	110	171	245
64	116	172	239
62	112	174	244
60	118	177	239
59	115	176	243
57	122	177	236
55	119	181	238
52	121	183	236
50	124	187	234
49	122	186	236
46	127	189	229
45	128	191	229
43	131	191	226
41	130	192	227
39	131	194	226
39	131	195	227
34	129	198	228
33	136	200	221
32	135	200	221
29	135	203	221
27	138	204	218
26	135	204	222
21	137	209	219
19	135	214	221
16	140	215	216
14	137	216	221
9	137	220	221
6	135	222	224
3	139	220	220
1	141	222	218
0	148	224	211
0	136	226	223
0	154	219	204
0	150	221	209
0	142	223	216
0	157	221	202
0	149	221	208
0	156	219	202
0	151	220	208
0	144	223	214
0	160	221	198
0	149	223	206
0	148	221	210
0	149	223	209
0	147	223	211
0	151	227	206
0	150	228	209
0	140	231	216
4	146	230	211
12	150	225	209
20	135	222	224
30	149	218	209
43	139	211	219
52	139	208	218
62	134	204	224
73	135	202	222
78	135	203	222
88	141	199	217
93	130	201	226
103	136	196	221
107	136	196	221
111	133	196	225
118	132	193	225
122	131	193	227
128	130	191	228
134	128	189	229
137	127	190	229
142	132	187	226
146	127	188	229
152	129	186	229
156	128	187	230
160	127	185	230
162	129	185	229
166	127	183	230
166	123	183	233
170	128	181	230
170	118	179	238
171	125	178	234
172	122	177	235
174	121	174	235
175	118	173	239
175	117	172	240
176	118	173	238
178	116	171	239
181	118	170	240
182	113	167	242
184	113	166	242
186	115	166	238
187	113	165	240
190	115	167	237
191	110	164	241
192	113	163	237
194	111	165	239
197	110	160	237
198	108	162	238
201	108	159	237
201	107	159	238
202	106	160	234
204	107	162	234
205	107	159	230
207	106	162	231
205	108	162	227
207	105	162	230
206	106	162	228
207	106	163	229
207	105	162	228
207	104	161	231
207	105	161	229
207	106	162	229
206	107	162	228
206	107	165	227
206	105	163	231
206	106	163	231
206	107	162	229
206	106	166	231
207	106	164	231
207	106	163	231
206	106	163	232
206	108	162	228
207	108	166	228
207	105	163	231
207	105	163	231
207	106	163	232
207	105	162	232
208	106	162	231
206	105	162	229
207	105	161	229
207	107	162	226
206	105	161	228
207	104	159	226
207	103	160	226
208	101	157	225
208	102	156	221
210	100	155	222
210	101	154	217
211	100	155	216
213	98	152	215
215	95	152	215
214	96	149	212
216	94	148	212
216	95	148	206
216	93	147	207
216	93	146	207
216	91	144	205
216	91	143	203
217	90	139	203
217	90	136	202
215	89	135	201
215	89	131	200
213	91	131	195
211	92	129	193
207	92	129	192
204	91	130	194
201	90	128	193
199	92	128	189
198	92	127	187
196	91	127	189
196	89	127	190
195	89	128	187
195	87	127	187
193	84	127	191
192	86	128	189
191	84	128	188
188	82	130	190
187	80	130	189
184	78	132	191
182	81	133	188
181	79	132	188
179	79	134	187
178	79	135	187
174	76	137	189
173	76	139	188
171	77	138	187
169	76	141	186
168	79	142	185
166	78	142	185
164	79	146	186
161	80	146	186
157	78	149	187
154	79	150	186
150	78	153	187
145	78	155	189
143	77	156	190
137	77	157	189
132	77	160	192
128	77	160	191
124	78	160	190
120	76	161	195
116	77	160	192
112	78	162	193
106	77	163	193
103	76	164	196
98	77	162	195
95	75	163	198
93	74	160	199
90	76	163	199
87	77	161	197
88	80	160	196
84	78	160	197
82	79	162	198
80	76	162	199
76	78	162	200
75	77	161	197
72	80	162	197
71	78	163	201
67	80	161	197
65	79	164	199
62	81	161	196
56	81	166	199
55	78	164	202
51	81	163	200
49	82	163	199
48	82	162	200
44	84	162	198
45	81	159	199
45	81	159	202
46	79	155	202
45	81	158	202
46	81	153	202
45	82	156	201
46	79	152	203
47	82	153	201
49	80	149	201
50	80	151	201
51	80	147	200
52	82	147	199
54	82	144	198
54	83	143	197
55	82	141	197
55	83	140	197
54	85	140	194
53	83	141	197
52	83	139	198
53	85	140	196
50	84	139	195
49	85	140	196
48	86	140	192
47	84	142	196
45	85	142	194
44	84	144	195
43	84	146	196
42	85	146	195
40	85	149	195
40	85	151	192
38	84	152	194
36	83	157	196
36	82	158	196
37	82	161	197
36	80	159	199
35	80	162	199
37	82	162	198
36	81	164	198
35	82	164	198
34	81	165	198
33	79	166	200
34	80	169	199
33	79	169	201
32	79	171	202
30	78	174	202
31	76	173	204
30	76	175	204
30	76	175	205
31	77	174	204
28	77	178	204
28	77	178	205
27	75	179	207
27	74	182	207
27	74	183	208
27	71	182	212
27	73	183	210
25	71	185	212
25	72	186	211
22	72	187	209
23	75	189	208
23	72	190	210
22	71	191	211
22	74	193	209
23	71	191	213
22	72	192	212
23	71	192	211
24	72	192	210
25	70	192	212
22	74	195	209
24	73	196	210
24	72	193	211
23	73	195	210
24	73	194	210
23	72	194	211
24	74	194	209
25	77	196	206
25	74	195	209
25	74	195	208
27	71	192	213
26	72	194	211
27	72	193	211
26	72	197	212
27	74	197	209
26	73	195	211
26	73	196	211
25	72	198	212
28	74	195	209
27	74	197	209
28	74	195	209
28	74	196	210
29	75	194	209
29	77	194	207
29	74	193	211
30	76	193	209
30	76	192	207
31	76	192	207
32	76	191	208
32	78	191	206
34	76	188	207
33	78	189	205
34	76	188	209
36	78	187	206
36	75	186	208
38	78	183	206
38	76	183	205
38	75	181	207
41	75	179	206
39	79	181	202
38	78	180	204
37	78	180	204
36	83	181	199
35	80	181	202
34	85	181	197
33	82	180	200
34	80	179	202
32	84	180	197
33	84	178	198
33	83	178	198
32	79	180	202
30	83	182	197
30	81	182	199
30	79	182	200
27	80	185	200
29	78	185	201
27	78	187	200
28	78	187	201
27	78	189	200
26	78	191	201
25	77	192	202
24	77	193	201
24	78	194	202
24	78	194	201
25	78	194	199
23	78	196	202
24	78	195	200
24	78	196	200
23	79	198	199
20	81	200	198
23	81	198	199
22	80	199	199
22	81	199	199
22	84	200	196
21	79	201	201
21	82	202	200
22	81	200	201
23	82	200	199
23	83	200	199
24	84	199	198
25	84	198	198
25	85	198	198
26	83	198	198
26	84	197	198
27	85	196	198
25	84	199	198
27	85	196	198
28	84	196	200
29	85	195	199
29	86	194	198
32	85	191	198
32	86	190	198
32	86	189	199
34	86	188	198
34	85	187	199
34	85	187	199
37	84	181	200
38	84	182	201
40	84	179	200
41	83	177	201
40	83	176	200
42	84	174	199
43	85	171	197
44	85	169	197
45	86	168	196
49	87	164	194
49	87	163	194
51	87	161	195
52	87	157	195
50	88	158	195
50	87	158	193
50	89	155	193
50	88	154	193
51	89	152	191
52	89	148	190
54	89	149	191
53	90	145	191
50	89	148	191
47	90	149	189
44	89	151	191
46	89	147	190
43	89	150	189
44	90	149	190
42	89	150	190
44	90	149	189
43	89	150	190
44	89	148	190
43	89	149	190
43	90	148	190
43	88	150	190
44	90	148	189
43	90	149	190
43	90	150	190
46	89	147	191
44	90	149	190
44	90	151	190
48	90	149	190
50	89	148	190
52	89	148	191
55	88	149	192
55	89	147	193
54	89	154	193
52	89	154	191
51	88	158	194
53	89	156	193
54	88	157	193
54	88	157	195
51	88	162	195
51	87	164	196
47	86	168	195
45	86	170	196
43	85	173	197
42	85	176	199
42	85	175	199
40	86	178	198
39	85	179	199
39	85	181	199
38	84	183	201
35	84	185	201
34	84	187	201
34	83	188	201
34	84	190	201
33	87	191	198
32	86	193	198
32	86	194	197
33	86	193	197
32	84	195	198
30	86	197	198
30	85	196	198
29	84	197	199
28	84	198	199
29	81	198	201
28	85	198	197
27	83	198	199
27	80	198	201
27	81	198	200
26	81	198	200
25	81	199	200
23	82	200	199
25	81	198	199
24	81	199	199
27	81	197	198
26	81	197	199
27	79	196	200
26	80	196	200
27	79	195	200
27	79	196	199
27	78	195	202
26	79	195	200
28	77	193	203
27	77	193	203
27	79	192	201
29	78	190	202
29	77	189	202
30	77	188	203
31	76	185	203
32	78	184	200
32	78	183	201
33	78	182	201
33	77	181	202
34	78	180	201
33	80	180	199
33	84	180	196
34	88	181	193
38	80	178	201
36	79	181	200
36	78	182	203
37	80	182	200
37	80	183	201
39	76	182	205
40	76	180	205
40	76	181	205
40	76	183	205
38	77	185	205
37	76	186	207
37	78	188	205
37	76	188	206
36	78	189	206
34	77	190	207
36	78	189	206
34	76	191	209
34	76	192	208
33	77	194	208
31	76	194	208
32	74	195	211
34	75	193	210
32	78	195	206
33	74	193	209
31	74	196	210
31	74	195	209
30	74	196	210
29	75	198	209
30	74	197	210
30	75	194	211
30	77	195	207
29	76	195	208
30	75	194	208
29	77	195	207
29	77	194	207
29	77	193	206
28	74	193	209
28	74	193	208
29	74	191	208
28	75	190	208
28	74	191	208
28	74	189	208
28	73	188	210
28	74	187	208
28	73	187	209
29	77	185	205
27	76	184	207
30	75	181	209
29	76	181	207
31	77	178	206
31	76	178	206
32	75	174	206
33	78	174	202
33	78	171	203
35	78	170	202
37	81	166	198
38	84	166	196
38	82	164	197
38	82	161	197
39	80	160	199
40	82	156	196
42	81	156	196
42	80	154	198
43	84	151	194
44	82	149	196
47	84	145	196
49	84	142	198
49	84	140	197
51	85	141	196
53	84	142	196
54	85	141	197
55	83	141	197
56	84	142	196
57	83	142	197
57	80	143	201
56	82	149	200
54	83	149	200
53	80	152	201
52	81	154	201
50	79	157	203
49	83	159	199
49	83	161	199
49	82	161	201
47	81	165	201
47	81	165	201
48	82	168	202
46	78	171	203
48	83	172	198
47	80	175	200
49	81	178	199
50	80	180	201
51	75	180	205
54	75	183	203
54	78	186	201
58	77	186	199
58	72	189	202
61	73	187	199
62	71	187	200
63	69	187	201
64	73	180	196
64	69	167	199
66	72	156	194
65	69	150	192
66	71	135	186
66	69	124	186
68	67	113	189
66	70	106	185
63	71	101	181
63	75	78	184
63	81	77	173
52	48	98	204
28	35	208	227
83	48	157	219
144	99	85	169
152	94	79	177
135	95	92	175
123	95	103	179
108	94	115	181
88	93	131	184
72	94	144	188
63	92	152	192
48	93	168	192
34	92	180	196
31	91	183	199
21	92	192	201
6	91	206	205
3	86	208	213
4	84	207	215
7	88	204	213
8	87	204	214
7	82	205	219
7	86	205	215
7	86	206	215
8	84	205	217
7	83	207	219
7	83	206	217
6	81	206	220
8	86	207	215
7	86	206	214
8	87	207	212
8	88	207	213
8	86	207	214
8	87	210	215
11	85	209	216
17	84	204	218
21	84	204	217
24	87	204	215
27	84	206	220
30	86	205	220
36	86	207	222
41	85	206	225
46	84	207	226
52	90	207	223
56	85	211	229
62	86	210	231
69	87	210	230
74	90	212	230
77	90	215	231
84	91	214	232
88	93	215	230
93	98	215	227
98	98	215	229
103	98	213	229
105	99	213	228
107	98	215	231
108	99	214	230
108	100	215	230
109	98	214	232
106	101	215	228
108	97	214	233
105	98	216	232
106	97	213	232
103	100	216	231
101	102	215	230
98	98	215	235
95	99	215	233
89	99	218	235
86	97	216	238
82	96	216	242
77	97	213	242
72	98	217	240
71	101	210	238
65	102	210	236
64	102	208	236
63	103	201	233
61	97	199	240
57	102	199	232
58	100	195	233
58	100	188	231
57	101	188	230
58	99	185	231
58	99	184	232
60	97	182	232
60	96	181	230
61	97	181	229
63	97	180	228
64	97	179	226
64	97	184	225
65	95	184	224
68	97	185	225
71	93	187	226
74	95	190	224
77	93	190	225
81	95	190	222
87	95	193	221
90	95	195	222
98	96	195	219
102	94	197	221
107	92	197	222
113	91	197	221
122	94	198	215
125	92	198	217
132	90	198	216
137	93	199	214
143	90	198	213
147	90	199	212
152	90	198	210
156	88	198	211
161	88	197	210
165	89	197	208
170	87	195	209
173	86	195	208
176	92	194	201
180	85	192	206
180	91	194	200
183	85	193	205
185	87	192	203
185	82	192	207
187	85	190	204
186	88	191	201
187	84	191	204
186	86	191	202
185	85	192	202
185	86	192	201
186	83	191	204
187	85	190	203
186	89	192	198
186	86	191	201
186	85	192	202
187	89	189	199
187	86	189	203
188	84	189	205
188	88	188	202
188	83	188	207
189	91	188	201
191	88	184	204
192	87	184	205
194	86	182	205
195	83	182	207
195	88	182	200
197	87	180	202
196	83	180	206
196	90	181	200
197	84	180	206
196	87	180	201
196	88	180	201
196	88	180	201
197	87	179	202
196	83	181	206
195	88	181	201
194	89	183	201
194	88	182	204
193	86	183	206
193	85	184	208
191	88	186	205
190	90	186	203
191	86	187	204
189	87	187	203
188	85	188	205
188	87	190	203
187	88	190	201
187	88	189	202
187	87	190	202
186	87	190	202
186	87	190	202
186	83	191	207
185	84	191	205
184	86	193	203
184	87	193	202
185	88	192	202
184	86	192	204
184	85	192	204
185	87	190	202
183	83	194	205
183	85	192	203
183	87	192	201
183	82	192	206
182	83	193	205
182	84	192	204
183	87	191	202
183	81	192	207
182	83	191	205
182	87	192	201
181	87	192	202
181	86	191	202
182	86	189	202
180	87	191	201
181	87	190	202
182	87	190	201
183	87	187	200
183	86	187	202
183	86	188	202
184	86	187	202
184	88	187	200
183	88	188	198
183	87	190	201
181	90	190	198
181	87	191	202
182	91	191	198
181	87	190	202
181	87	188	205
180	87	191	203
179	91	186	202
180	85	186	209
178	91	188	203
178	89	193	208
177	93	193	205
177	89	191	211
175	90	194	211
174	90	195	214
172	92	196	214
173	91	195	217
171	93	197	216
172	93	198	218
172	92	198	221
173	96	195	218
175	96	193	221
175	95	195	223
175	93	195	226
177	101	193	219
176	101	197	220
177	97	195	225
177	93	198	228
177	94	197	227
177	97	197	224
177	91	199	229
177	98	193	223
177	92	199	229
177	98	196	223
176	92	200	229
174	94	201	226
174	94	204	227
174	95	201	226
173	93	201	228
173	94	201	226
172	94	202	226
172	94	202	227
172	94	203	226
171	95	204	227
171	95	203	228
170	95	204	227
168	97	204	226
169	95	205	229
168	96	205	228
168	94	206	230
168	94	206	230
167	98	208	227
166	96	210	227
166	96	209	229
166	96	209	226
167	97	211	226
169	95	211	227
172	98	211	224
175	98	210	224
178	95	209	226
180	99	209	221
186	96	206	223
190	95	205	220
195	93	204	221
199	96	203	218
204	95	200	216
206	93	201	218
213	94	197	216
215	93	198	215
218	94	198	212
220	92	197	214
224	93	196	210
226	93	194	209
228	90	192	211
228	91	192	210
231	89	190	210
234	90	189	208
234	88	188	209
237	87	186	208
238	88	185	208
240	87	184	209
242	87	182	206
244	86	178	205
246	86	179	205
249	84	173	203
251	85	173	203
255	84	170	201
257	83	167	202
260	83	165	200
263	82	161	199
265	82	161	197
267	81	158	196
270	81	157	196
272	80	153	193
274	79	154	193
275	79	152	192
276	80	153	191
277	79	150	188
278	77	151	191
280	78	150	188
280	77	149	189
281	76	150	190
282	75	150	187
284	77	148	185
284	75	148	186
285	74	148	186
286	74	146	183
287	74	147	183
290	72	145	182
289	72	144	182
290	72	145	182
291	72	143	179
293	72	144	179
293	71	142	178
295	69	142	179
295	69	140	178
297	69	141	177
296	73	141	171
305	73	134	171
317	73	121	169
327	68	111	176
339	70	99	171
353	74	85	168
364	73	74	169
374	76	63	165
388	78	50	162
393	81	46	139
305	3	132	218
288	43	112	168
299	64	83	137
299	70	71	166
298	72	89	164
298	67	100	173
296	69	112	178
297	65	120	185
297	71	125	183
296	73	135	185
296	73	141	187
294	76	142	184
291	75	145	188
289	76	144	187
288	77	147	190
287	78	150	189
284	77	153	192
282	78	153	192
279	78	153	194
279	79	154	193
277	79	154	194
274	80	155	194
272	79	156	196
271	79	156	195
268	80	156	196
267	80	156	194
264	80	156	195
263	79	155	194
261	80	155	194
257	78	157	194
254	78	155	193
252	79	155	190
247	78	157	190
244	80	154	188
240	78	156	187
237	81	155	184
233	80	156	185
231	78	155	186
228	77	155	184
225	77	155	185
222	76	155	187
220	75	154	185
218	75	153	186
216	74	152	186
213	75	154	186
210	74	154	187
207	72	153	187
204	73	156	186
202	62	154	196
200	61	154	198
196	72	155	186
194	72	155	184
191	72	154	184
188	73	155	182
185	74	155	182
183	70	156	185
180	72	155	183
177	70	155	184
175	71	155	181
173	71	156	181
169	71	156	180
168	72	154	179
167	69	154	182
167	70	154	181
165	71	154	178
165	72	155	180
166	70	154	180
167	68	154	182
168	72	153	180
168	69	153	182
171	71	150	181
173	71	151	180
175	71	150	181
178	72	150	181
180	74	150	180
183	72	149	182
186	69	151	185
189	72	149	183
191	72	151	183
195	76	151	181
199	72	151	184
202	68	150	190
205	71	151	190
208	68	152	191
210	71	151	190
212	70	153	191
215	76	151	184
216	77	151	185
217	78	151	186
217	75	150	188
218	78	150	186
218	76	149	187
219	75	147	188
218	76	148	186
219	77	146	186
219	78	144	186
218	78	144	184
220	78	142	185
220	79	140	183
220	75	139	187
221	77	137	185
222	77	135	185
223	77	133	185
223	80	133	181
224	76	132	184
225	78	133	181
225	80	131	180
226	80	133	179
227	80	132	180
228	81	131	179
229	82	130	179
230	82	130	178
231	82	128	178
231	83	128	178
233	84	127	176
233	83	127	177
234	82	126	178
233	84	126	176
235	83	125	177
235	83	124	177
236	84	126	177
238	84	124	175
237	84	124	176
237	85	127	175
235	85	130	177
233	83	131	178
233	83	133	180
233	83	134	179
234	82	133	179
234	82	134	180
234	82	135	180
233	82	135	179
234	82	137	180
232	81	140	181
233	81	141	181
233	81	140	182
233	80	142	182
231	81	143	181
231	80	145	183
230	80	146	182
228	80	147	181
228	79	151	184
227	79	151	183
227	79	153	184
226	79	153	184
226	77	154	185
223	81	155	183
225	79	156	186
223	77	157	187
222	79	157	184
221	77	159	187
221	79	160	185
220	78	161	187
219	78	161	186
218	78	163	188
219	78	164	187
218	76	165	189
218	73	165	191
217	81	167	183
218	77	165	187
217	76	166	188
217	79	168	186
217	79	167	186
216	79	170	185
215	77	171	186
215	78	170	186
215	78	171	186
214	79	171	185
213	75	172	188
213	79	172	186
211	76	173	187
212	74	174	189
211	74	172	190
210	76	173	187
211	73	173	190
210	74	174	188
210	75	173	188
210	77	173	186
208	73	175	189
209	76	173	187
209	72	174	190
210	76	173	187
210	71	173	191
209	76	172	187
211	72	171	190
210	74	172	188
210	71	171	191
210	75	172	188
210	73	172	189
211	70	170	191
210	74	171	188
212	71	169	190
210	74	171	189
210	71	170	191
211	73	169	189
211	72	168	190
212	72	169	189
212	71	167	191
212	72	167	190
213	73	166	190
212	77	167	184
212	79	166	182
212	75	166	187
211	73	166	188
212	75	164	185
212	74	164	186
212	78	162	182
212	75	162	185
212	75	160	185
213	73	161	186
212	78	160	181
213	76	159	183
213	75	158	183
212	75	158	184
213	81	158	178
213	82	157	177
214	81	158	177
215	78	157	181
214	81	157	179
216	80	156	179
215	78	158	181
217	79	157	181
216	78	159	182
217	79	159	181
216	76	160	183
216	75	161	185
218	80	160	180
218	73	160	187
217	76	162	183
216	76	163	183
216	75	163	185
217	75	163	185
217	75	163	185
217	75	163	186
216	72	166	189
216	75	167	186
216	71	167	190
215	75	168	186
215	76	168	185
216	73	167	188
215	76	168	185
216	73	168	188
215	77	168	184
215	73	168	188
214	78	169	183
215	73	168	189
214	74	170	188
214	75	168	186
215	74	168	187
215	74	168	188
214	77	169	184
214	73	170	189
214	71	170	191
212	71	172	191
212	74	172	188
212	75	171	187
212	73	171	190
212	67	171	195
210	64	173	198
210	69	173	194
211	64	173	197
210	69	173	192
209	66	173	197
211	56	172	206
209	64	172	198
210	65	172	197
210	60	173	204
211	65	171	198
210	60	172	203
210	67	173	199
210	68	172	195
210	65	172	199
210	65	172	200
210	72	172	192
211	66	169	198
210	70	170	195
209	71	170	192
211	68	169	195
210	69	170	194
210	73	166	190
210	78	168	184
211	77	166	187
211	79	167	185
211	69	167	194
210	71	168	191
211	71	168	191
210	72	166	191
212	77	166	185
211	74	166	188
210	77	168	186
211	77	167	186
211	75	167	188
212	70	167	192
211	72	167	191
211	75	167	188
210	73	166	191
212	73	165	189
212	75	166	189
212	71	166	191
211	72	167	191
211	74	168	189
211	76	167	187
