399	84	112	161
399	85	113	159
398	85	113	160
398	86	112	158
398	86	111	154
397	87	111	151
396	87	111	152
396	88	110	151
397	88	109	151
397	89	109	152
396	88	109	154
395	89	109	154
397	90	108	153
396	89	107	151
397	91	105	156
397	90	106	157
397	90	105	156
396	92	104	155
396	92	103	155
395	92	104	155
395	93	104	160
395	94	103	160
394	95	103	157
394	95	103	158
395	96	102	157
394	95	103	158
394	96	101	157
394	96	102	156
393	97	101	156
395	97	100	156
393	97	100	152
394	97	100	155
394	97	100	155
394	96	99	155
394	97	99	156
394	96	99	157
394	97	99	156
394	97	99	157
394	98	99	155
394	97	99	157
394	97	97	156
394	97	97	157
394	97	98	155
393	98	98	155
393	98	97	156
394	98	96	154
393	97	97	157
393	98	97	156
393	99	97	154
393	99	97	152
393	101	96	152
393	98	95	151
394	100	96	147
393	100	96	144
393	100	96	143
392	100	95	147
393	102	95	143
393	102	95	146
393	103	94	146
392	105	94	143
393	104	93	145
393	105	92	144
392	106	92	141
392	106	92	139
392	106	91	145
393	108	90	146
393	108	89	146
392	107	89	146
391	109	89	143
390	109	90	141
391	111	90	141
389	111	90	140
389	113	90	142
388	114	90	143
388	116	89	141
388	115	90	143
387	117	89	143
388	116	89	143
387	118	89	142
386	121	88	143
386	119	88	144
385	124	88	139
385	122	87	139
384	124	89	139
385	123	88	140
384	125	89	136
384	124	89	136
384	125	90	135
384	125	89	132
384	126	89	135
384	128	90	132
384	132	89	129
383	136	90	125
383	133	90	130
383	134	90	131
383	136	91	128
383	138	90	127
383	136	89	129
383	139	91	126
383	137	92	128
382	137	92	129
382	141	91	127
383	143	90	123
382	144	90	124
382	144	91	124
382	143	90	124
382	145	90	123
382	146	90	121
383	149	89	119
383	147	90	121
383	148	89	119
384	148	89	119
385	149	89	118
385	150	89	117
384	150	90	118
385	151	89	116
384	152	89	116
384	152	89	115
386	153	88	114
385	154	89	113
385	155	89	113
385	157	89	111
386	158	88	109
385	159	89	108
387	162	89	104
386	162	92	103
386	163	91	103
385	165	91	101
386	167	92	99
386	168	92	98
386	168	94	98
386	168	95	97
385	169	93	97
385	170	94	96
385	171	93	96
385	172	93	95
386	173	94	94
386	173	93	93
386	175	94	92
386	176	94	90
387	177	94	89
386	178	94	88
387	178	94	88
386	179	94	85
386	182	93	84
384	181	96	85
385	183	95	82
385	182	95	84
385	184	94	83
385	183	94	83
385	183	94	82
384	185	94	81
385	187	94	78
385	191	94	74
386	179	94	87
383	188	96	78
385	191	94	75
382	186	97	80
383	193	96	73
383	191	96	74
381	196	98	70
382	197	97	68
382	197	95	67
381	201	97	64
382	201	95	64
382	205	97	61
382	176	94	90
381	204	96	60
379	188	99	78
382	207	95	60
380	182	97	83
379	203	98	61
379	177	98	89
378	214	100	51
381	181	94	84
375	200	101	65
374	190	101	75
376	181	99	84
373	201	103	63
372	201	103	63
372	193	101	72
377	181	99	83
373	215	102	47
375	209	100	55
377	177	97	88
367	191	107	73
359	208	117	56
370	217	106	48
374	180	99	84
358	214	117	50
362	213	114	53
368	221	107	43
371	227	105	38
374	211	101	54
365	192	108	73
286	168	185	96
214	212	294	73
224	194	295	87
264	196	289	102
276	181	386	101
320	189	328	137
241	209	483	161
293	245	450	241
158	354	562	160
343	269	394	232
262	255	469	240
185	352	530	163
293	243	460	248
170	377	552	140
230	239	453	211
229	250	503	265
372	294	350	220
270	258	454	247
197	294	519	215
467	344	267	177
242	237	412	227
227	276	499	247
420	284	304	230
227	258	496	235
373	291	361	214
242	257	488	238
400	293	330	212
237	250	496	235
265	308	458	212
272	261	454	236
302	238	445	256
249	292	479	213
338	275	394	219
259	247	261	224
298	223	401	219
246	264	488	228
369	311	369	195
252	293	440	186
360	237	370	228
337	200	403	300
174	296	570	216
379	285	359	225
246	242	486	242
299	240	441	270
315	276	447	205
164	249	474	220
277	253	469	248
257	272	479	217
286	272	452	215
200	283	547	212
279	311	453	193
240	271	453	213
304	257	437	225
384	201	374	264
179	278	537	247
405	304	340	213
245	291	213	186
246	202	411	169
258	249	193	232
240	253	200	191
269	197	285	191
224	216	190	246
266	233	115	218
230	251	121	198
233	263	116	187
240	233	108	216
201	205	153	222
268	201	117	225
244	253	112	188
204	232	144	204
249	215	101	237
211	215	138	225
262	208	86	242
175	217	212	192
247	226	105	224
213	230	135	212
263	203	89	247
185	213	198	196
247	219	140	215
308	203	120	196
252	227	106	214
211	231	142	204
252	201	96	250
199	215	160	216
256	237	94	217
207	228	151	199
249	192	125	236
250	196	175	198
241	196	326	176
280	228	114	228
208	208	301	104
232	191	310	147
235	273	128	183
208	209	161	213
270	199	149	190
200	194	341	103
259	221	114	223
239	201	139	226
266	192	302	105
259	198	356	130
197	195	379	167
343	234	72	224
219	164	282	106
223	191	259	81
196	205	283	67
187	206	298	58
236	206	246	57
377	213	107	50
379	210	105	54
381	210	103	54
383	208	101	56
388	209	98	57
390	206	96	59
391	205	95	60
392	204	96	60
392	203	95	61
393	202	95	62
390	201	98	63
391	200	97	65
392	200	96	66
392	198	97	67
392	197	96	68
393	195	96	70
392	194	96	72
392	190	96	76
394	184	95	82
393	192	96	74
393	190	95	76
394	187	95	79
394	189	95	77
394	188	95	77
395	187	95	78
395	187	94	78
394	186	94	78
395	185	94	80
394	185	95	81
394	184	95	82
394	183	95	82
395	183	94	83
394	182	95	83
394	181	95	84
394	180	94	85
396	181	93	85
395	180	94	86
395	178	94	87
395	177	94	88
395	177	94	89
396	176	94	90
395	175	94	91
395	174	94	92
396	174	93	92
395	173	93	92
396	173	94	93
396	174	93	92
398	172	92	93
397	173	92	93
398	172	92	94
399	171	91	95
398	169	92	96
398	168	91	96
399	168	92	98
400	167	91	98
400	166	91	100
399	165	91	100
401	164	91	101
401	164	90	102
401	162	90	103
402	161	90	103
402	161	90	104
402	161	89	105
404	159	89	105
404	159	89	107
404	159	90	107
404	158	90	108
404	157	90	107
405	155	90	110
405	155	90	111
405	154	88	112
405	153	89	113
405	152	88	113
405	152	89	113
406	152	87	113
406	150	88	115
407	150	87	115
407	150	87	117
408	149	87	117
408	148	86	118
408	148	86	118
408	146	86	119
408	147	86	120
408	147	85	120
408	146	85	120
407	146	85	120
407	146	85	120
407	145	85	121
406	145	86	122
407	144	85	122
406	143	85	123
406	143	85	123
406	142	85	123
405	141	85	125
406	140	86	124
406	140	86	125
407	139	86	126
407	138	85	126
406	136	86	127
407	136	87	127
406	134	87	127
407	134	86	128
407	134	86	128
407	133	86	129
407	132	86	129
408	130	86	130
408	130	87	129
407	129	88	132
407	128	88	131
407	128	88	132
407	126	90	133
407	124	90	134
408	122	89	137
407	122	90	139
408	121	90	139
408	119	91	142
407	118	92	143
408	118	92	141
407	116	93	144
407	115	94	145
407	114	94	146
407	114	95	147
406	112	95	144
408	112	93	146
407	110	94	147
407	110	94	145
408	108	94	144
407	109	95	148
409	108	93	141
406	107	95	150
409	106	94	145
407	105	94	150
407	106	96	146
405	104	96	148
407	104	95	148
405	103	97	149
407	104	97	148
405	103	98	150
405	102	99	149
406	102	98	150
407	102	98	150
406	101	99	149
408	101	98	154
407	100	99	152
408	99	98	149
408	98	98	155
408	98	99	154
407	97	100	153
407	96	99	156
407	97	100	154
407	97	100	155
407	96	101	156
408	96	101	156
408	96	101	155
408	95	101	156
409	95	100	157
410	95	99	155
410	94	101	157
409	93	102	157
410	94	101	157
409	93	102	158
410	93	101	158
408	92	103	158
410	92	101	159
408	92	102	158
409	93	102	159
408	92	103	157
410	92	101	158
409	91	102	158
408	91	103	159
410	91	101	160
408	91	103	162
409	92	101	159
409	92	101	159
409	91	101	162
408	92	103	161
408	91	103	161
408	90	102	161
409	91	102	162
408	91	102	163
408	91	102	164
407	91	103	161
409	91	102	162
407	91	103	161
407	92	103	162
408	92	103	162
408	92	102	164
408	92	104	161
408	92	102	163
408	92	103	163
409	92	102	164
410	93	101	164
409	92	103	164
408	92	102	166
408	92	103	166
408	92	104	165
409	92	102	166
410	92	102	166
410	92	102	168
411	91	103	168
411	91	103	166
411	90	104	168
410	90	104	170
411	91	104	168
408	90	105	169
410	90	102	168
410	90	104	168
409	90	104	167
410	89	104	167
409	89	103	167
409	89	105	168
410	89	103	168
410	88	103	171
410	89	103	171
410	90	104	170
409	89	104	170
408	88	103	171
408	89	104	173
408	89	104	171
408	89	104	172
409	88	104	172
409	87	104	167
408	87	103	169
408	87	104	170
408	86	106	169
408	86	104	171
407	86	106	172
408	86	107	170
410	86	105	170
411	85	104	172
407	85	107	169
409	85	105	171
410	85	105	169
408	84	108	171
410	83	106	169
412	82	104	173
410	82	107	172
410	82	107	172
410	80	108	173
412	80	107	174
413	80	107	171
413	80	106	174
415	78	105	173
411	79	109	171
414	78	105	174
415	77	105	175
412	78	107	170
413	78	107	169
415	78	106	171
413	77	108	171
416	78	104	169
412	77	109	178
416	77	105	174
410	77	111	176
413	77	109	174
415	78	107	175
414	77	109	175
415	77	108	175
412	77	112	173
416	77	109	178
413	75	112	176
412	75	112	182
415	76	110	179
413	75	114	182
414	76	113	180
414	76	113	182
417	76	112	181
412	77	117	182
413	76	116	184
414	77	116	184
413	76	117	184
411	76	119	186
414	75	117	184
412	74	121	186
418	75	116	184
414	72	122	189
420	73	116	186
416	71	123	189
417	71	123	188
418	71	122	189
417	69	123	192
420	69	122	191
418	68	124	192
418	68	125	188
418	69	127	187
418	67	126	189
418	68	128	186
419	68	127	187
417	68	128	187
418	68	130	189
416	68	129	190
416	69	131	189
416	68	129	186
417	68	129	187
417	69	130	187
418	70	130	187
419	70	130	191
419	69	128	195
421	68	127	196
419	67	130	196
420	69	132	192
421	68	130	194
421	68	133	192
421	69	133	196
422	69	133	197
423	70	132	196
425	70	133	199
425	69	132	203
425	69	134	204
425	70	134	203
425	69	134	206
423	68	137	206
425	68	136	206
425	67	137	207
427	68	135	209
425	67	139	208
426	68	138	208
426	67	138	208
426	67	139	210
426	66	139	210
427	67	139	209
426	66	139	210
428	67	139	209
428	66	139	211
428	67	140	210
428	65	140	213
428	66	140	212
427	64	140	212
429	65	139	209
428	66	141	211
427	64	141	209
428	65	141	214
428	64	141	212
427	64	142	211
429	64	141	213
429	64	143	212
429	63	142	213
430	64	142	214
429	64	144	215
430	65	143	215
430	65	144	216
430	65	145	216
431	66	147	214
433	65	147	217
434	67	148	217
436	66	148	217
438	67	147	220
438	67	148	222
441	67	148	223
442	67	149	223
442	68	150	225
443	66	150	228
444	68	150	228
445	68	151	230
445	69	153	229
445	69	153	231
446	69	151	232
446	69	152	234
446	69	152	233
448	69	153	234
449	71	154	237
449	70	154	237
450	71	155	235
451	70	157	237
452	70	157	237
454	70	155	236
456	71	155	237
459	71	156	236
460	70	154	237
462	70	155	233
463	70	157	236
463	69	157	237
465	69	156	235
465	70	157	231
465	71	159	232
465	71	157	231
466	71	159	235
465	72	158	234
465	72	160	236
464	73	159	238
462	74	160	240
461	76	160	241
460	76	160	245
459	77	161	248
459	76	160	244
457	77	162	247
458	76	161	247
458	76	161	247
460	77	160	240
458	78	163	238
459	78	163	235
459	79	163	238
459	80	163	237
460	80	162	235
460	82	164	235
459	83	164	236
460	83	163	235
459	83	165	244
459	83	165	239
461	82	165	239
462	81	166	236
464	81	168	233
465	81	165	236
466	80	169	231
468	81	164	234
468	81	168	232
470	81	169	235
472	80	169	234
473	81	168	240
475	80	168	238
476	78	168	239
478	78	168	242
479	77	167	233
480	77	165	243
481	76	165	239
483	77	166	238
485	77	165	238
486	77	165	244
489	78	167	234
490	79	168	249
491	78	167	233
491	79	170	242
492	78	167	234
493	78	167	244
492	79	165	234
493	78	170	241
494	77	163	235
492	80	168	232
491	80	169	234
487	80	173	232
489	82	168	232
488	82	171	236
490	83	166	245
489	84	167	245
488	84	163	247
487	87	162	249
488	88	160	239
485	87	167	242
487	86	166	238
487	87	162	222
482	89	160	206
480	88	149	215
481	87	158	206
478	84	160	205
477	83	154	191
474	80	156	220
476	79	161	228
475	76	160	230
475	77	172	223
477	77	164	234
481	79	172	234
483	81	162	242
486	83	162	231
486	83	166	232
486	86	170	230
484	87	167	233
486	89	169	229
487	92	169	230
487	93	169	227
489	96	166	228
487	97	171	232
490	100	168	235
489	101	165	242
490	105	169	236
485	109	173	236
486	114	172	237
483	118	172	239
484	120	167	232
481	122	161	233
484	123	142	218
483	127	149	236
483	127	143	226
484	130	153	228
483	133	144	219
482	135	154	227
482	134	142	213
480	138	143	226
481	139	146	225
480	141	151	232
479	144	143	213
477	147	146	227
478	148	149	223
478	150	147	224
477	152	155	228
476	154	149	226
477	155	154	225
477	156	156	229
476	157	150	232
476	158	158	231
476	159	149	225
477	160	152	228
477	160	159	234
475	161	150	254
477	162	148	235
474	165	159	233
475	165	147	238
474	165	150	270
477	164	148	237
475	170	154	242
475	172	153	265
476	172	148	233
475	176	151	245
474	178	153	273
475	178	154	266
475	184	157	256
475	188	159	260
470	190	161	262
473	193	166	276
470	197	167	281
472	200	165	273
470	203	168	277
470	205	169	272
469	206	169	274
472	211	167	266
470	213	169	257
470	212	169	256
468	212	167	264
468	215	167	251
467	215	169	260
467	217	165	258
466	218	167	250
468	217	172	261
466	214	174	268
467	215	171	262
468	215	164	246
466	215	170	252
466	215	164	264
467	215	172	274
466	214	165	274
468	216	170	273
466	216	168	270
466	215	172	274
468	215	171	271
466	214	168	273
467	216	165	271
467	216	168	272
466	215	162	272
468	216	162	273
466	215	165	274
467	217	164	270
466	216	165	274
