321	232	223	137
318	231	223	137
319	231	222	138
318	232	221	136
318	232	220	136
316	232	220	136
317	233	219	135
316	232	218	135
315	232	217	136
314	231	216	135
312	232	217	135
313	230	214	136
312	232	214	135
310	231	213	135
309	232	213	135
309	230	210	135
306	231	211	134
306	232	211	134
306	230	209	135
304	231	209	134
303	229	208	135
304	229	205	135
300	230	206	135
301	230	204	133
298	230	206	134
297	228	204	135
298	229	202	135
295	229	203	135
296	228	201	135
295	230	200	134
294	229	199	133
294	230	198	133
292	229	198	134
292	230	198	133
290	229	196	134
290	229	195	132
290	231	193	130
288	229	192	132
288	229	191	131
286	230	190	130
286	229	191	131
285	230	188	130
285	230	187	130
285	229	185	131
283	229	185	131
283	229	182	129
282	229	181	130
281	230	180	129
280	230	179	129
280	229	177	129
279	228	176	128
277	230	175	127
277	229	172	128
277	230	171	127
276	229	169	127
276	227	169	129
273	228	169	128
274	228	167	128
273	230	165	126
272	228	164	127
271	227	163	127
271	227	162	126
270	228	161	127
270	228	159	126
269	227	158	126
270	230	156	124
267	228	156	125
268	228	154	125
269	227	152	125
268	227	151	126
267	227	151	125
268	228	148	124
266	227	149	124
267	226	147	125
267	227	146	125
265	227	147	124
266	227	145	123
265	226	145	125
264	228	145	123
265	228	144	122
263	227	145	123
264	226	143	123
264	226	143	124
263	226	142	123
263	226	143	124
263	226	142	124
262	226	142	124
262	225	142	124
262	224	141	126
262	224	141	126
263	223	140	126
262	224	140	126
262	223	141	126
261	224	139	125
262	223	140	126
261	222	141	126
261	223	140	126
260	223	141	126
260	223	141	126
261	223	141	126
261	224	140	125
261	224	140	125
261	224	140	126
262	224	140	125
261	226	141	124
261	226	141	124
263	225	141	125
262	225	142	125
263	224	142	125
263	227	142	123
263	226	143	124
264	227	143	124
264	228	144	123
265	226	144	125
265	227	146	124
265	226	147	124
266	228	146	123
267	227	148	125
267	227	148	125
268	227	149	126
268	228	150	124
268	228	152	125
269	229	153	125
269	227	154	126
270	229	155	125
270	229	157	126
270	230	158	125
271	229	159	126
270	227	161	128
271	226	162	128
272	226	162	129
271	228	164	128
272	226	164	129
272	227	165	128
274	227	166	128
274	228	167	128
275	227	168	129
276	228	169	128
276	228	170	128
275	229	172	128
277	229	171	128
277	229	173	128
277	230	175	128
278	229	176	128
279	230	176	128
279	230	178	129
282	229	177	130
281	230	179	129
282	231	180	128
283	231	181	130
283	229	183	131
283	229	185	130
284	230	186	130
283	229	188	130
284	230	190	130
284	229	190	132
285	231	192	130
285	229	194	133
287	232	194	130
285	230	197	132
286	231	199	130
288	231	200	131
289	231	202	132
290	231	202	132
290	231	203	132
291	230	204	134
292	230	205	133
294	230	205	134
294	229	206	135
296	230	207	135
297	229	208	136
298	228	208	135
297	229	210	136
298	230	213	135
298	230	214	135
300	230	214	135
301	231	216	135
301	232	218	134
302	231	218	134
302	231	220	135
304	232	221	134
305	231	222	135
306	232	223	134
308	232	224	134
307	233	226	134
309	234	225	133
311	234	224	132
311	235	227	132
312	235	227	132
312	234	228	133
314	234	228	133
313	235	229	132
315	234	228	133
317	235	229	132
317	234	230	132
319	235	230	131
318	234	232	131
320	234	231	131
321	235	231	129
321	234	231	129
321	232	231	130
323	234	231	129
323	234	231	128
323	232	231	128
323	233	230	127
324	233	230	126
324	233	229	126
325	233	229	125
325	234	229	123
325	235	229	123
326	233	228	124
326	235	228	122
326	234	227	121
328	236	225	119
327	235	225	120
327	234	225	121
328	234	223	120
328	232	223	122
328	233	221	121
328	233	220	121
330	233	219	121
329	232	218	122
331	232	216	121
331	232	214	121
331	232	213	121
331	232	214	121
332	231	211	121
333	232	210	121
333	232	209	120
333	231	208	121
335	232	205	121
336	230	204	122
336	232	203	121
337	229	202	123
338	231	201	122
338	230	199	123
340	231	197	123
340	229	197	124
342	230	195	123
342	230	193	122
343	230	192	123
344	228	192	124
345	229	190	123
346	231	189	123
347	229	188	123
348	229	187	123
348	229	186	124
351	230	185	122
352	230	183	123
353	230	181	122
354	229	180	122
355	229	180	123
357	230	178	122
358	230	176	121
359	231	175	120
360	229	174	122
360	229	173	122
362	229	170	122
363	228	168	122
364	229	166	122
365	230	164	121
366	229	162	121
367	229	161	122
369	227	158	124
370	228	158	124
369	227	158	124
370	228	158	123
371	227	157	124
371	228	157	123
371	227	157	124
371	228	157	124
371	228	157	124
370	228	157	124
369	227	158	124
369	228	157	124
370	228	158	124
368	228	158	124
368	228	158	124
368	228	158	124
368	227	158	126
366	227	158	124
367	227	158	125
366	228	159	125
365	227	159	125
365	228	159	125
364	227	160	125
363	229	160	124
361	228	162	124
362	227	161	126
361	227	162	126
360	226	162	126
359	228	162	125
359	228	163	125
358	228	162	125
358	227	163	125
356	229	164	124
355	230	164	125
354	229	165	125
354	229	164	125
353	229	166	125
352	230	165	124
351	229	166	126
350	228	166	126
350	231	166	124
348	230	166	125
347	229	168	126
345	229	168	126
344	229	169	125
343	230	169	125
341	229	170	126
340	231	170	125
338	228	172	127
336	229	172	128
334	229	172	127
332	230	174	127
330	229	175	128
329	230	175	128
327	229	176	128
326	229	176	130
324	229	177	130
322	229	179	131
320	229	179	131
318	229	179	130
317	229	181	131
315	231	181	130
313	232	183	130
311	231	182	131
310	231	184	131
308	230	185	132
307	230	185	133
305	230	185	132
303	231	187	132
301	230	186	135
298	230	189	134
297	230	189	135
295	230	190	135
294	230	190	137
292	229	192	137
290	230	191	136
287	231	194	135
286	231	195	134
284	232	195	135
281	231	197	135
279	231	198	137
277	231	200	137
276	231	200	138
275	230	200	138
272	231	202	137
269	232	204	137
267	231	204	138
266	231	203	138
263	232	206	137
261	231	206	137
260	232	209	135
258	232	210	135
257	232	209	135
255	230	209	134
252	232	211	133
253	231	211	133
250	232	211	132
250	233	211	131
249	231	211	129
247	231	212	130
247	232	210	126
246	231	212	126
246	232	212	124
246	232	211	122
245	231	211	121
244	231	211	121
246	232	210	120
245	231	208	120
246	232	207	118
245	231	208	119
245	231	207	118
244	231	207	118
246	231	206	117
246	230	204	118
248	232	202	117
249	232	202	115
251	231	198	117
252	231	197	117
254	229	193	120
254	230	192	118
255	229	191	119
257	229	188	119
258	229	187	119
259	228	185	120
259	227	185	121
260	228	183	120
260	227	182	121
260	228	181	120
260	228	180	120
260	227	180	120
261	228	179	119
261	228	178	120
262	228	178	119
262	227	176	121
262	229	175	118
262	227	175	120
263	229	173	119
263	226	173	121
264	229	172	119
263	225	172	121
264	230	171	118
265	226	170	120
265	226	169	121
265	228	167	119
267	228	165	119
268	228	163	119
267	226	163	120
270	228	159	118
270	226	159	121
272	225	156	121
271	227	156	120
274	226	151	121
276	225	148	122
276	226	147	120
278	224	144	123
280	224	142	123
282	223	139	123
283	225	136	122
283	225	134	123
284	224	132	122
285	225	131	122
285	224	130	122
285	224	129	122
286	225	127	120
286	224	127	121
286	225	125	121
286	224	125	121
286	224	124	121
287	225	123	121
288	223	121	121
287	224	120	121
287	223	119	121
287	223	119	121
287	223	118	122
287	223	117	121
287	223	117	121
288	223	115	120
288	223	114	119
289	223	112	120
290	223	110	119
289	223	109	119
288	223	109	119
290	225	107	117
290	224	105	117
289	224	106	117
288	223	106	118
288	224	106	117
290	224	104	116
290	221	102	119
289	221	103	118
289	224	104	115
289	223	103	116
289	222	102	116
290	222	100	116
290	224	99	114
289	220	99	118
289	225	98	112
289	220	96	117
289	225	96	111
289	219	94	118
289	226	95	110
290	220	93	116
289	219	94	116
290	223	91	112
290	221	89	114
290	220	90	115
290	219	89	115
291	220	87	114
291	220	88	114
291	219	87	114
291	219	87	114
291	220	86	113
292	220	86	112
293	221	86	111
292	218	88	113
294	225	86	106
293	218	89	112
296	225	84	106
294	218	87	112
296	223	91	106
297	222	88	107
298	220	87	108
298	222	84	107
299	222	84	106
300	224	81	104
300	221	76	107
301	222	75	105
302	228	74	97
303	234	68	94
303	232	66	93
305	234	62	90
306	236	59	88
307	235	55	88
309	235	50	88
310	236	50	87
309	235	47	89
307	237	46	85
305	240	58	82
303	236	64	86
299	238	70	83
297	237	78	83
294	240	82	79
292	240	87	79
290	240	90	78
289	240	93	77
286	239	97	77
285	238	100	78
281	238	105	76
280	238	109	77
277	238	112	75
276	237	115	76
275	235	119	78
273	235	122	77
272	234	124	78
271	234	127	77
270	234	129	76
270	233	132	75
269	233	135	75
268	232	137	76
269	233	139	76
269	230	142	78
269	229	142	79
269	228	143	81
270	226	144	82
271	225	144	82
273	223	144	84
272	225	146	81
273	223	145	84
273	223	146	84
273	223	147	84
274	221	146	86
275	220	146	87
276	220	146	87
277	219	144	88
278	218	144	90
277	217	145	90
277	217	144	91
279	217	144	91
278	218	145	92
279	217	145	92
279	218	145	92
279	218	145	92
279	218	145	92
280	218	145	92
280	218	145	93
280	218	145	93
280	218	145	93
281	218	145	93
281	219	145	93
280	218	145	92
281	217	145	95
282	217	145	93
282	217	145	94
282	217	145	93
281	217	146	94
281	217	146	93
282	217	147	93
280	218	149	91
279	218	150	92
280	217	149	93
282	216	148	94
287	216	143	95
290	215	140	96
294	215	137	96
296	213	136	98
300	214	132	96
302	215	131	93
306	216	127	92
309	216	126	93
313	216	123	93
318	216	118	92
321	217	117	90
322	215	116	92
329	217	109	90
335	214	104	91
335	215	104	90
338	215	102	91
344	214	96	90
350	214	92	91
361	214	82	89
368	216	77	89
376	213	69	91
380	213	65	91
384	213	63	92
392	213	56	91
395	215	52	91
373	220	77	86
311	235	140	72
309	224	143	81
308	227	144	79
309	235	142	71
311	237	140	71
313	237	139	71
314	236	138	72
316	237	137	74
318	237	134	75
319	236	133	76
321	237	132	75
323	235	126	80
325	234	123	78
329	233	103	86
330	232	96	79
333	231	88	81
335	231	89	82
336	230	82	77
339	228	81	79
341	228	80	76
344	228	82	76
344	226	102	83
345	222	110	94
341	221	120	93
342	222	117	92
344	222	116	92
345	221	114	92
347	222	113	93
350	221	109	94
347	220	113	96
349	222	113	94
352	220	110	96
359	222	104	95
350	219	113	99
351	222	114	96
356	220	109	99
356	221	109	99
357	220	108	100
367	222	98	100
379	222	86	100
384	221	80	99
385	221	76	98
382	222	82	99
381	222	81	101
379	222	86	103
379	221	86	104
377	220	89	105
377	220	88	106
379	220	87	107
376	220	91	106
376	220	90	107
376	220	90	107
377	220	91	108
377	221	89	108
378	222	89	108
379	223	88	107
379	222	89	109
383	221	87	110
381	220	87	111
383	221	85	111
383	220	84	112
383	222	83	111
383	218	84	115
385	222	81	113
383	218	84	117
383	221	81	113
385	218	81	117
384	223	80	113
383	218	82	118
384	224	79	113
382	219	82	119
385	223	78	115
382	219	82	121
382	222	80	116
385	218	80	123
382	221	79	120
392	217	72	124
387	220	74	122
388	221	73	121
383	221	78	122
394	221	67	123
392	220	69	124
394	221	65	123
398	222	61	123
400	223	59	124
401	223	58	124
397	224	61	124
398	222	59	127
398	224	59	126
389	223	65	127
391	221	64	130
388	220	66	131
387	220	66	132
387	222	65	131
388	221	62	132
387	223	63	131
384	222	65	131
388	222	60	132
382	223	65	132
383	222	64	133
379	222	67	134
381	222	63	134
380	222	65	135
382	223	62	134
378	224	65	134
380	222	63	135
380	224	63	134
381	225	62	135
379	224	64	134
383	224	60	135
379	224	64	134
387	225	58	134
382	225	61	135
388	226	57	134
380	224	65	135
391	226	57	134
388	225	57	137
383	225	61	137
390	226	57	135
387	226	59	137
386	226	63	137
380	225	70	138
383	225	70	139
383	224	72	140
380	224	74	141
372	223	83	141
385	223	69	144
375	224	80	138
368	222	86	144
367	223	84	146
374	224	74	145
381	225	70	141
370	225	81	141
378	224	70	146
365	224	83	145
367	225	79	146
369	224	80	147
364	224	83	147
363	225	83	146
361	224	86	147
359	225	84	147
367	223	79	148
367	225	77	148
365	224	79	149
361	223	82	149
359	225	81	147
366	223	74	150
360	224	81	148
360	224	80	149
362	224	78	150
365	225	75	148
367	225	73	148
361	226	77	147
368	225	70	148
362	226	76	147
364	226	73	147
360	227	77	146
363	225	74	147
362	225	77	146
361	224	78	148
361	224	77	148
365	224	74	147
359	224	80	147
365	223	74	148
369	224	71	147
368	225	72	145
364	224	75	143
366	223	75	144
369	224	73	144
372	223	70	144
368	223	71	143
371	224	69	142
374	225	66	142
371	225	69	140
370	225	69	139
369	224	70	140
361	223	78	141
365	223	76	139
373	223	68	139
376	223	64	136
376	224	65	137
374	224	67	136
381	224	60	136
377	224	65	135
379	224	62	134
371	224	70	134
364	221	78	135
361	221	82	133
356	223	89	132
356	221	90	132
355	222	91	132
354	222	92	130
353	222	94	130
353	221	94	130
352	222	95	128
352	222	97	128
352	222	97	127
352	223	98	126
350	225	100	123
353	224	99	123
352	223	100	123
356	224	97	122
354	223	99	122
357	223	97	121
357	223	97	122
359	222	95	122
364	223	90	119
365	220	91	120
368	222	87	117
372	222	83	118
366	222	90	117
371	220	86	118
364	224	94	113
371	221	87	115
365	224	93	112
364	223	93	111
364	222	95	112
364	224	94	110
363	222	96	111
363	223	96	110
361	223	98	109
361	224	98	108
362	224	98	107
361	223	99	108
381	223	79	107
382	219	78	110
375	221	84	107
372	222	88	105
371	223	90	104
372	222	88	104
372	222	89	104
373	223	87	103
374	222	86	103
376	222	85	103
374	222	87	102
378	222	84	103
372	222	89	102
379	221	83	103
376	223	85	101
381	222	81	101
381	220	81	102
378	222	84	102
375	223	87	99
377	221	85	100
378	222	83	100
377	223	85	100
376	222	86	99
374	222	89	99
376	222	86	100
375	222	87	99
375	222	87	99
374	221	89	99
374	222	88	100
374	222	87	99
377	222	85	99
377	222	85	99
378	222	84	99
380	221	83	100
380	221	82	100
381	221	80	100
383	222	79	101
382	219	80	104
382	221	79	103
382	221	80	102
384	221	78	103
384	221	77	104
382	219	78	105
381	222	79	103
381	220	80	103
380	222	81	103
379	222	80	103
379	220	80	105
379	222	80	104
379	220	81	106
379	222	81	104
379	220	81	106
379	222	81	106
380	220	80	108
380	220	79	107
381	220	79	108
381	221	78	108
382	220	77	110
381	222	78	109
382	221	78	110
381	222	77	110
381	221	78	111
381	222	76	111
381	222	77	111
381	221	76	112
381	221	75	113
384	222	73	112
385	221	71	113
386	221	69	114
387	221	69	114
388	222	67	114
388	221	67	116
391	221	64	116
391	221	64	117
390	220	66	119
389	220	66	120
390	219	65	121
390	220	65	121
390	220	65	122
390	219	66	122
389	219	67	124
392	219	64	123
393	219	64	125
392	220	64	124
394	219	63	124
396	220	61	125
397	221	60	124
397	222	60	124
400	222	57	124
399	223	58	124
397	222	60	126
399	222	59	126
396	223	61	125
395	222	64	126
395	222	63	127
394	221	64	128
390	222	69	127
388	222	71	128
387	220	73	129
388	220	72	129
387	220	74	130
386	220	75	130
385	220	75	130
386	220	76	130
386	220	76	129
385	222	78	128
385	221	77	128
385	220	78	130
385	222	79	127
385	223	79	128
385	223	79	126
385	223	79	126
387	224	78	126
387	223	78	126
388	224	78	126
389	223	76	127
388	222	77	128
389	223	77	126
389	224	78	125
390	224	78	125
392	224	76	125
394	224	75	124
395	226	73	123
396	225	74	123
396	226	74	123
396	227	75	121
396	226	76	122
396	227	77	120
396	228	77	120
395	227	78	121
395	227	79	121
396	226	79	122
395	226	80	122
396	226	80	122
395	226	81	121
396	225	82	123
395	225	82	123
395	226	82	122
396	225	83	122
395	225	82	123
395	227	83	121
395	226	84	121
395	226	84	121
395	226	84	122
396	227	84	121
396	224	84	123
395	224	85	123
396	227	84	121
396	223	85	125
397	227	86	121
397	224	86	125
396	226	86	122
396	227	87	121
396	225	86	124
396	226	88	122
396	225	87	123
395	227	87	122
395	225	88	122
394	226	88	122
393	227	92	122
394	227	94	120
393	225	90	121
393	224	89	124
392	226	90	122
393	229	90	119
392	225	90	123
391	226	92	122
390	227	94	121
391	225	92	122
391	225	94	122
391	226	95	122
390	228	93	120
390	229	95	118
389	230	96	118
389	229	97	119
390	230	96	117
389	230	96	118
389	229	96	119
390	229	97	119
391	230	94	118
391	229	93	119
392	230	91	118
391	229	92	119
392	230	88	118
393	227	89	121
393	228	90	120
394	226	86	121
395	227	88	120
396	226	82	121
397	227	80	121
400	225	76	123
402	225	76	122
405	224	70	124
407	225	68	124
409	224	60	123
411	226	56	124
411	225	56	125
411	226	56	125
410	226	57	125
412	226	56	125
409	225	61	126
411	224	65	128
410	224	65	130
409	223	63	131
411	225	64	129
411	225	66	131
410	225	73	132
413	226	70	131
412	224	73	133
414	226	69	132
412	224	69	134
413	225	70	135
413	225	73	135
414	225	71	137
416	224	72	137
414	225	70	138
415	224	73	139
416	224	72	140
416	224	73	141
416	225	73	141
416	225	74	141
417	224	76	142
417	224	77	144
417	223	77	145
418	223	79	146
418	224	78	144
419	224	80	146
419	224	81	148
420	225	82	146
420	225	82	146
420	226	85	147
420	225	88	147
419	228	90	145
420	228	93	145
419	229	97	146
420	230	99	146
418	229	104	148
418	233	106	144
418	230	109	147
418	233	113	145
419	233	115	146
419	233	118	147
419	233	121	148
419	233	123	147
419	232	127	149
420	231	129	152
421	230	131	153
420	231	135	153
418	231	139	153
418	230	141	155
416	230	145	155
415	228	150	157
414	233	153	153
414	230	157	157
412	233	161	154
411	233	165	153
409	237	170	150
407	237	174	151
405	236	178	152
404	235	181	153
401	235	186	154
399	235	190	155
397	233	192	155
394	230	198	160
390	232	203	158
389	232	208	158
386	229	211	161
385	230	212	161
382	230	217	162
380	230	219	162
379	229	221	164
378	230	225	161
375	229	228	163
374	229	229	163
372	226	232	165
369	228	234	163
369	228	234	161
366	229	237	159
366	229	236	159
365	228	237	155
362	227	242	156
361	227	241	155
359	227	242	152
359	227	241	152
359	226	240	152
357	226	241	149
355	227	242	148
355	226	242	148
356	226	238	147
354	227	239	146
353	227	238	145
352	228	237	143
352	228	238	141
351	227	236	142
352	230	236	139
352	231	234	139
352	230	234	140
352	230	234	139
352	230	234	140
352	229	234	141
353	230	233	140
353	229	234	140
353	229	234	140
354	229	233	141
354	229	233	141
354	228	235	141
355	229	233	141
355	229	234	141
355	230	235	139
354	230	236	139
357	229	234	141
356	229	236	140
356	228	236	140
357	229	237	140
357	230	236	138
356	230	239	138
359	230	239	138
358	229	240	139
358	231	242	137
359	228	243	139
360	230	244	139
360	233	244	134
362	232	246	136
362	230	245	138
362	232	247	136
364	232	247	135
365	231	247	136
366	231	249	136
367	232	247	136
368	232	249	136
369	232	248	136
369	232	250	135
370	229	250	139
370	230	251	138
371	232	252	136
372	227	251	140
372	228	251	141
374	229	250	140
374	230	251	140
375	228	250	141
375	229	251	140
377	231	249	138
376	230	250	139
378	234	249	137
377	232	249	137
377	232	249	138
378	233	248	139
378	232	249	140
379	232	249	143
380	233	247	140
380	230	246	145
381	230	245	145
382	233	245	143
383	233	244	144
383	232	245	146
383	230	244	148
384	233	246	144
384	231	247	147
385	232	244	148
386	230	246	150
387	233	245	148
387	232	247	148
388	231	247	154
387	231	247	151
388	231	247	152
390	232	246	151
390	231	249	155
392	234	250	152
390	233	250	157
393	231	250	160
393	232	250	159
395	232	253	161
