1277	377	439	182
1502	399	261	178
1509	386	283	178
1568	385	177	175
1557	377	214	192
1538	372	185	180
1291	314	447	248
1430	393	359	230
1227	372	536	234
1352	403	396	252
1226	356	523	235
1255	394	464	256
1411	403	344	232
1243	372	577	225
1349	389	435	260
1301	377	474	232
1248	378	503	249
1497	415	325	235
1218	380	598	221
1457	384	419	265
1524	393	305	222
1413	381	454	193
1417	401	333	173
1501	388	386	175
1425	378	396	204
1468	407	284	162
1555	387	242	179
1539	380	286	188
1513	370	260	189
1396	388	345	208
1352	373	487	211
1486	405	338	217
1370	378	507	204
1460	403	340	197
1393	367	491	214
1429	390	454	231
1522	386	376	216
1475	389	357	207
1368	366	429	206
1372	397	477	225
1497	388	342	226
1393	382	457	222
1428	397	385	212
1317	380	498	223
1379	380	472	255
1541	392	361	241
1454	374	411	213
1439	403	413	207
1486	380	393	195
1515	398	353	199
1626	388	287	186
1565	374	161	173
1608	392	167	147
1605	393	137	151
1602	403	156	144
1608	410	145	134
1610	403	150	147
1613	409	192	116
1600	398	148	148
1603	397	199	138
1581	380	238	169
1607	390	143	164
1602	403	152	144
1607	403	174	138
1605	390	186	151
1593	383	176	161
1592	389	146	159
1485	357	325	201
1376	373	448	215
1356	404	395	187
1593	387	313	198
1581	386	272	178
1593	393	152	164
1556	380	296	151
1566	382	257	187
1587	385	281	174
1545	376	189	165
1606	391	199	155
1587	380	202	176
1604	388	143	154
1593	395	167	149
1594	397	167	151
1582	390	168	161
1479	345	365	210
1520	391	369	169
1406	382	418	208
1381	405	384	195
1454	377	384	220
1303	376	494	221
1349	387	481	260
1458	396	341	238
1454	384	430	215
1352	397	525	239
1449	381	419	254
1498	385	354	218
1542	385	356	213
1384	375	382	193
1220	376	578	222
1449	393	436	252
1531	388	306	214
1571	385	321	178
1598	392	215	164
1609	383	235	165
1528	372	216	185
1520	378	236	210
1521	384	332	195
1409	364	360	194
1285	379	544	222
1434	384	393	255
1425	370	413	232
1337	392	430	202
1559	387	332	225
1563	385	330	186
1608	395	194	160
1588	380	264	175
1575	385	170	173
1567	372	278	196
1600	401	150	161
1604	412	145	125
1611	420	134	124
1604	422	142	121
1591	411	161	128
1603	412	152	129
1611	407	144	141
1613	412	140	136
1613	414	141	136
1612	405	131	134
1612	422	131	120
1577	416	165	125
1591	408	169	144
1603	408	148	127
1608	419	142	126
1606	411	142	133
1609	413	141	134
1593	411	158	138
1603	406	167	134
1607	394	181	146
1582	385	224	157
1608	391	140	154
1590	394	161	151
1580	386	258	151
1602	384	210	171
1611	394	129	146
1609	403	130	143
1608	404	130	142
1608	403	131	143
1608	402	131	144
1608	401	132	145
1608	405	131	142
1608	402	131	145
1608	403	131	143
1608	404	131	143
1608	403	132	143
1608	404	131	142
1608	403	131	143
1608	404	131	143
1608	400	131	146
1607	403	132	143
1608	403	131	143
1608	402	131	144
1608	403	131	143
1608	404	131	143
1608	403	131	144
1608	404	131	143
1608	403	131	143
1608	404	131	142
1607	403	132	143
1608	403	131	143
1608	401	132	145
1608	404	132	143
1608	403	131	143
1607	404	132	143
1608	403	131	143
1608	404	131	142
1608	403	131	143
1608	404	130	142
1608	402	131	144
1608	402	131	144
1608	405	131	141
1608	403	131	143
1608	403	131	143
1608	403	131	143
1608	403	131	143
1607	403	131	143
1608	402	130	144
1608	403	131	143
1608	404	130	142
1608	403	131	144
1608	405	131	141
1608	404	131	143
1608	404	131	143
1608	402	131	144
1608	403	131	143
1608	403	130	143
1608	402	132	144
1608	403	132	143
1608	404	130	143
1608	401	130	145
1608	402	132	144
1608	403	131	143
1608	403	131	144
1608	403	132	143
1608	403	131	143
1608	403	131	143
1608	404	131	142
1608	404	131	142
1608	402	131	144
1608	403	131	143
1608	403	131	143
1608	404	131	142
1608	403	131	143
1608	404	131	142
1608	401	131	145
1607	404	131	142
1608	404	131	142
1607	403	131	143
1607	403	131	143
1608	400	131	146
1608	404	131	143
1607	404	131	143
1608	403	131	144
1608	403	131	143
1608	402	132	144
1608	404	131	142
1608	404	131	143
1608	402	131	145
1607	404	131	142
1608	403	131	143
1608	405	131	141
1608	400	130	146
1607	403	131	143
1608	403	131	143
1608	403	131	144
1608	403	132	143
1608	402	131	144
1608	403	131	143
1607	403	131	143
1608	403	131	143
1608	402	132	145
1608	403	131	143
1608	404	131	143
1608	403	131	144
1608	404	131	143
1608	403	132	144
1608	403	131	143
1608	403	131	143
1608	403	131	144
1608	404	130	143
1608	405	130	142
1608	403	131	144
1608	402	131	145
1608	404	131	142
1608	402	131	144
1608	405	131	141
1608	402	131	145
1608	402	131	144
1608	405	131	141
1608	401	131	145
1607	405	131	141
1608	402	130	145
1607	402	131	144
1607	401	131	145
1608	403	132	143
1608	401	131	145
1608	404	132	143
1608	404	131	143
1608	403	131	143
1607	406	134	139
1607	406	135	139
1606	407	134	139
1606	406	135	139
1606	407	135	139
1607	406	134	139
1606	407	135	139
1606	406	134	140
1606	405	134	139
1606	406	135	139
1607	404	134	140
1606	407	134	138
1606	405	133	140
1606	406	134	138
1606	406	134	139
1606	406	134	139
1606	406	135	140
1606	406	135	139
1606	405	134	140
1606	406	135	139
1606	406	135	139
1606	405	135	140
1606	406	134	139
1606	407	134	139
1606	405	134	139
1606	406	134	139
1606	406	134	139
1606	406	134	139
1606	406	136	139
1606	406	135	139
1606	407	135	138
1606	405	135	140
1606	406	134	139
1606	405	135	141
1606	405	135	140
1606	406	134	139
1607	405	134	140
1606	406	135	139
1606	405	135	140
1606	405	135	140
1606	407	134	138
1606	406	134	140
1606	404	134	140
1607	406	133	138
1607	405	134	141
1606	406	134	139
1606	404	134	140
1607	406	133	139
1607	405	134	140
1607	406	133	139
1607	405	134	140
1607	407	133	138
1607	405	134	140
1607	407	134	138
1607	407	133	139
1608	405	134	141
1607	407	133	138
1607	405	134	140
1607	407	135	138
1607	408	134	138
1606	407	134	139
1606	405	134	140
1607	407	134	139
1607	404	135	140
1607	407	133	139
1607	406	133	139
1607	406	134	140
1607	405	133	140
1607	406	133	139
1607	405	134	139
1607	407	134	139
1607	406	132	140
1606	406	134	140
1606	407	135	138
1607	405	135	140
1606	407	134	139
1607	406	134	139
1606	405	135	140
1606	407	135	139
1606	407	135	139
1607	405	134	140
1606	405	135	141
1606	406	134	139
1607	405	133	140
1606	405	134	140
1606	406	134	139
1606	405	134	141
1606	404	134	141
1606	406	134	139
1606	405	135	140
1606	406	134	139
1606	405	134	139
1607	406	134	140
1606	406	135	140
1606	405	135	140
1606	407	134	138
1607	404	134	141
1607	406	134	139
1606	406	134	139
1606	407	135	139
1607	406	134	139
1606	406	135	140
1606	407	134	138
1606	405	133	140
1606	405	134	140
1606	406	134	139
1606	406	134	140
1606	406	135	139
1607	405	134	139
1606	406	135	139
1606	405	135	140
1606	405	135	139
1606	406	135	139
1606	407	135	139
1606	405	134	140
1606	406	134	139
1606	405	135	140
1606	407	135	138
1606	404	134	141
1606	406	134	139
1606	405	134	140
1606	406	135	139
1606	405	134	140
1605	407	135	138
1606	406	134	139
1606	405	134	139
1607	406	133	139
1607	405	133	140
1606	405	134	140
1606	406	134	138
1606	405	134	139
1606	406	134	139
1606	405	134	140
1607	406	133	139
1606	406	134	140
1606	406	134	140
1606	407	134	138
1607	405	133	140
1607	407	133	138
1608	406	132	140
1607	406	133	140
1607	406	133	139
1607	407	133	138
1607	406	132	140
1607	407	132	139
1607	405	132	140
1607	406	134	139
1608	405	132	140
1607	407	132	139
1607	405	133	140
1607	407	133	138
1608	407	132	138
1606	406	133	139
1610	403	129	142
1613	405	126	142
1615	400	125	147
1614	402	126	145
1612	403	129	144
1614	402	126	143
1616	402	123	144
1614	404	126	142
1616	406	124	141
1612	406	128	140
1609	406	129	140
1608	406	131	139
1608	406	131	140
1608	406	133	139
1608	407	132	139
1608	406	131	139
1608	407	131	139
1608	406	132	140
1608	406	132	139
1608	405	133	140
1607	406	132	140
1607	406	132	140
1607	406	132	140
1607	405	133	140
1607	406	133	139
1606	406	132	139
1606	405	133	139
1606	406	134	139
1607	405	133	140
1606	404	133	140
1606	405	134	140
1606	406	134	139
1606	403	133	141
1606	405	134	140
1606	405	134	139
1606	405	134	140
1606	405	133	140
1607	406	134	139
1606	405	134	140
1607	405	134	140
1606	404	134	141
1606	405	134	140
1605	404	134	141
1606	405	134	141
1606	404	135	141
1606	404	134	141
1606	406	134	140
1606	405	134	140
1606	405	134	140
1606	406	134	139
1605	404	134	141
1606	404	135	141
1605	405	134	140
1606	405	133	141
1606	406	135	139
1606	405	134	140
1606	407	134	139
1607	404	134	141
1607	405	134	140
1607	405	133	140
1607	405	134	140
1606	405	134	140
1607	405	134	140
1606	405	133	140
1607	404	133	142
1606	406	133	140
1606	403	133	142
1606	406	134	139
1606	404	134	142
1606	403	134	141
1607	406	134	140
1606	407	133	139
1607	405	133	141
1607	403	133	143
1608	405	133	140
1605	408	135	138
1607	402	136	144
1606	395	138	149
1607	401	134	144
1608	409	133	136
1607	408	138	137
1608	409	133	137
1608	406	149	139
1605	408	136	138
1607	404	136	140
1607	408	134	137
1607	408	136	136
1607	406	138	138
1607	405	139	139
1607	407	132	139
1606	402	133	143
1606	403	134	142
1607	404	133	141
1606	402	134	142
1606	405	134	140
