169	296	49	86
166	301	56	89
166	306	62	86
166	309	57	86
166	309	61	85
167	306	61	88
168	306	58	88
170	306	55	89
170	307	55	89
172	305	57	91
172	303	58	93
175	303	54	93
176	301	57	95
178	303	60	94
178	302	58	94
179	301	58	95
180	302	56	94
182	301	58	94
184	301	56	95
184	302	54	95
185	302	52	94
185	303	50	93
184	303	51	92
183	304	51	91
183	303	51	91
183	304	51	92
183	304	52	91
183	303	52	92
183	303	52	92
182	304	52	91
183	305	51	90
183	306	50	90
184	306	49	90
183	307	50	89
183	307	51	88
183	309	50	86
184	310	52	86
183	311	54	85
184	311	52	86
184	311	53	85
184	311	53	85
184	309	55	87
183	308	55	88
182	308	57	89
182	308	59	90
181	312	60	85
180	314	63	85
181	313	63	86
181	312	63	86
183	314	63	86
182	313	62	86
184	312	61	88
183	313	63	89
184	312	61	90
185	313	60	90
186	314	61	90
189	314	61	90
191	312	60	91
190	312	62	87
191	311	61	86
192	310	60	88
192	308	59	88
193	308	57	88
194	307	57	91
195	305	54	93
196	304	52	93
197	303	53	92
198	304	54	89
199	305	54	85
199	300	58	89
199	300	55	85
199	299	58	92
199	302	56	85
200	300	58	86
200	295	55	82
200	284	59	93
199	275	59	103
198	282	63	93
198	268	60	86
197	265	63	86
197	265	62	110
196	262	61	95
195	263	64	99
194	262	65	93
193	259	67	104
192	254	67	94
195	253	64	93
197	247	62	86
198	247	61	83
199	244	62	79
203	241	58	82
204	242	59	78
203	246	60	73
204	248	60	72
207	251	59	72
209	253	60	70
208	255	62	69
210	257	61	69
211	257	60	70
211	257	60	71
211	256	61	72
213	254	59	74
213	255	61	72
213	254	62	73
215	253	60	74
214	251	63	76
213	250	64	75
215	246	63	78
215	246	62	81
215	246	63	86
214	244	63	90
211	246	62	87
208	246	65	88
204	255	68	82
200	257	67	81
198	255	68	85
196	259	67	81
197	261	66	77
197	264	64	77
196	266	65	83
195	272	65	80
196	277	66	76
198	280	65	86
200	268	65	101
200	280	66	93
201	287	63	92
204	292	64	90
204	300	63	81
204	302	66	79
207	311	61	73
205	312	59	73
203	313	59	73
202	310	60	75
203	310	58	75
201	311	60	75
201	310	60	76
200	308	61	78
201	307	58	79
200	307	60	78
200	306	60	80
200	305	60	80
200	307	59	79
200	307	60	78
201	306	59	78
201	305	60	79
200	304	58	81
200	304	59	80
200	304	58	81
201	305	57	79
200	305	56	80
201	305	56	80
200	307	57	78
201	307	56	77
200	308	56	76
201	311	56	74
201	308	55	76
201	309	55	76
200	310	55	75
200	309	57	76
200	308	56	77
199	308	56	77
200	307	56	78
200	308	56	77
201	308	56	77
200	308	55	77
200	308	55	77
201	308	54	77
200	308	55	76
200	306	53	79
201	306	53	80
200	301	54	84
200	298	54	88
201	296	53	91
202	289	51	97
201	295	52	91
201	310	53	76
202	285	52	101
201	285	51	101
200	293	53	93
202	298	51	89
202	312	50	74
202	288	50	98
201	300	52	87
201	303	51	83
202	288	51	98
201	284	51	102
200	289	52	98
200	286	51	101
200	287	52	100
199	293	53	94
200	289	51	97
201	286	51	100
199	285	53	101
197	285	54	103
196	291	55	96
192	281	58	106
186	274	64	113
181	273	68	115
181	281	69	106
193	303	57	84
196	311	53	74
193	305	55	78
194	306	56	81
197	310	53	76
195	312	50	67
187	300	40	42
176	282	36	30
162	266	40	32
160	264	41	32
162	264	39	31
158	264	42	31
159	264	40	30
155	261	42	32
155	261	41	32
155	265	39	29
157	270	38	28
152	267	41	31
152	270	39	29
150	270	38	30
147	272	39	31
145	273	38	30
139	271	41	32
140	275	38	30
137	275	39	30
134	276	39	29
131	275	38	30
131	275	38	30
131	275	37	30
131	275	36	30
131	275	33	30
131	275	30	29
133	275	25	28
133	279	22	25
133	280	20	24
129	278	23	25
126	281	26	23
124	279	30	25
120	276	34	27
117	277	39	26
115	278	41	27
113	279	42	27
110	281	41	27
108	282	42	27
106	284	42	28
105	286	41	27
104	286	41	28
103	286	42	29
103	288	41	28
102	289	41	27
102	289	40	27
103	289	39	28
104	289	38	28
103	288	38	28
104	288	37	28
103	289	38	28
102	290	39	26
102	290	38	26
102	291	37	26
102	292	37	26
103	292	37	25
104	290	38	26
103	290	38	26
104	290	37	27
104	291	38	26
104	289	38	28
103	289	37	29
103	288	37	29
103	289	37	28
104	288	38	29
104	290	37	28
106	289	37	28
108	288	37	28
111	286	36	29
112	287	37	27
116	287	37	28
118	287	37	28
120	287	37	27
120	289	36	26
120	288	37	28
120	288	37	27
120	288	37	28
121	289	37	27
120	287	38	28
119	287	37	28
120	287	37	28
120	287	37	28
120	289	37	26
120	288	38	27
120	288	37	27
120	288	37	27
120	287	37	27
121	288	36	26
120	288	37	26
120	288	36	26
120	289	37	26
120	288	36	27
119	288	37	27
120	288	37	26
120	289	36	26
120	289	37	26
119	288	37	27
120	288	36	26
119	288	37	26
120	288	37	26
120	288	37	26
120	288	37	26
120	289	36	26
120	288	37	26
120	289	37	26
120	288	37	27
119	288	37	27
120	288	37	27
119	288	37	26
120	288	37	26
120	288	37	27
120	288	37	26
120	288	37	26
119	289	37	26
120	288	38	27
120	289	36	26
120	289	37	26
119	288	37	26
120	288	37	27
120	288	37	27
119	288	36	26
120	288	38	26
120	288	36	27
119	288	37	26
120	289	37	26
119	288	37	27
120	288	37	26
119	288	37	27
120	288	37	26
120	288	36	27
120	289	37	26
119	288	37	27
121	288	37	26
120	288	37	26
120	289	37	26
120	288	37	27
120	288	37	27
121	288	37	27
126	287	38	29
130	287	34	30
125	287	57	32
189	311	32	54
181	308	50	65
196	312	48	72
199	313	51	73
198	314	50	72
197	315	50	70
197	314	47	69
170	304	49	57
146	297	48	46
172	311	56	58
197	323	43	56
124	290	57	42
136	293	73	61
200	310	52	75
193	310	39	61
143	295	48	45
122	288	64	48
149	299	56	51
154	302	57	53
173	304	42	52
146	297	52	48
167	308	58	56
163	300	27	39
119	288	39	28
120	289	37	27
120	288	37	27
119	288	37	26
119	288	37	27
120	288	37	27
119	288	37	27
120	288	37	27
119	288	37	26
120	288	37	26
120	288	37	26
119	289	37	26
120	289	38	26
120	288	37	26
120	288	37	26
120	288	37	26
119	288	37	26
120	288	38	26
119	289	37	26
120	288	38	26
119	289	37	26
119	289	37	26
120	288	38	26
120	288	37	26
120	288	37	26
119	289	37	26
120	288	38	26
119	289	37	26
120	289	38	26
119	289	37	26
120	289	37	26
119	288	37	26
119	289	38	26
120	288	37	26
119	289	37	26
120	288	38	26
120	288	37	26
119	289	37	26
120	288	38	26
119	289	37	26
119	289	37	26
120	288	38	26
120	288	37	26
119	288	37	26
120	289	38	26
119	288	37	26
120	288	38	26
120	288	37	26
119	289	37	26
120	288	38	26
119	289	37	26
120	288	38	26
119	288	37	26
120	288	38	26
120	289	37	26
120	288	37	26
119	288	37	26
120	288	38	26
119	289	37	26
120	289	38	26
119	289	37	26
119	288	38	26
119	289	37	26
120	288	38	26
119	288	37	26
120	288	38	26
120	288	37	26
120	288	37	26
120	288	38	26
120	288	37	26
119	289	37	26
120	287	38	26
120	288	37	26
120	288	38	26
119	289	37	26
119	288	37	26
120	289	37	26
120	289	37	26
119	288	37	26
120	288	38	26
120	289	37	26
119	288	37	25
120	288	38	26
120	289	37	26
119	289	37	26
120	288	37	26
120	289	37	26
119	289	38	25
120	289	37	26
120	288	37	26
120	288	37	26
120	288	37	26
120	289	37	26
120	289	37	26
119	288	37	26
120	289	37	26
119	288	37	26
119	289	38	26
119	288	37	26
120	288	38	26
120	289	37	26
119	288	37	26
119	288	38	26
119	288	37	26
120	288	38	26
120	289	37	26
119	289	37	26
120	289	37	26
120	289	37	26
