485	388	60	49
492	392	60	51
496	397	61	52
496	402	62	53
495	385	63	56
505	316	66	57
528	226	67	57
555	170	66	64
582	149	65	60
613	159	65	62
649	204	65	69
683	294	72	84
697	368	65	90
708	434	67	38
672	341	128	96
474	246	127	69
549	295	199	175
617	274	99	96
620	168	73	64
590	98	68	64
566	62	61	63
542	59	60	61
518	84	59	65
496	150	60	76
470	255	65	74
471	318	64	55
467	360	63	55
470	388	64	54
473	389	65	54
477	336	65	56
492	232	67	56
516	147	66	60
539	96	63	61
564	78	61	61
588	90	66	63
618	138	68	68
654	232	73	79
680	361	78	75
673	424	68	48
636	322	172	79
460	236	142	73
474	234	190	151
643	294	80	77
628	145	66	66
605	46	60	63
589	0	58	46
578	0	49	16
568	0	41	12
557	0	49	35
550	25	48	60
542	98	47	60
537	203	48	45
536	232	46	43
536	270	35	39
533	308	45	43
533	349	53	45
531	375	58	44
528	354	59	48
539	281	63	63
550	188	62	64
554	118	60	61
562	79	58	58
570	70	56	57
579	89	56	62
589	147	62	66
605	250	65	75
619	373	69	60
628	413	73	60
633	398	73	71
619	303	76	80
599	173	71	70
584	81	67	64
573	27	63	65
563	6	62	64
553	13	62	67
546	55	62	70
537	137	64	86
538	260	71	67
556	311	69	66
559	370	72	69
596	415	72	58
609	411	85	63
562	294	193	96
454	216	178	75
471	246	183	65
732	356	69	89
702	205	79	79
680	95	75	70
664	22	71	69
649	0	70	55
640	0	68	51
633	9	67	73
628	76	69	78
623	198	75	83
625	312	75	79
624	333	75	73
642	368	78	60
658	383	74	63
682	376	69	73
697	308	57	72
707	192	75	82
708	93	73	73
711	22	64	71
721	0	56	50
739	0	54	46
773	9	54	54
818	49	57	51
869	105	62	52
906	161	52	66
896	210	63	60
859	220	75	55
805	197	72	58
763	174	70	59
731	155	63	55
706	143	61	56
689	133	57	55
675	125	58	54
660	120	57	54
651	117	57	53
644	117	56	52
638	119	55	51
634	125	54	49
632	133	53	50
633	144	53	49
639	150	52	48
648	152	52	48
655	152	52	47
663	149	52	47
671	144	51	47
680	140	51	46
689	135	51	45
700	132	51	46
711	131	51	46
721	130	51	45
731	126	51	46
732	119	53	46
733	107	53	49
732	89	53	48
732	68	54	50
730	39	55	53
728	7	58	54
727	0	59	33
743	0	35	14
776	0	33	56
715	89	150	35
624	181	168	83
478	249	153	90
461	229	188	86
435	247	203	82
418	236	210	77
435	230	215	87
427	233	217	75
406	243	212	82
420	232	212	82
418	241	208	79
406	238	221	80
424	239	224	78
413	235	220	79
410	247	217	76
431	230	200	78
443	239	198	84
408	237	235	78
409	232	228	72
393	242	240	76
427	228	217	67
453	226	190	73
418	241	208	74
420	231	223	75
428	240	203	73
442	238	192	74
468	236	174	73
456	237	167	78
449	237	168	76
440	234	182	78
465	231	165	75
476	236	133	78
476	237	137	77
477	238	149	78
489	220	156	89
463	239	161	73
483	230	140	83
470	229	139	84
456	246	151	77
446	220	190	90
425	256	217	76
413	257	223	74
390	250	235	71
401	241	232	74
373	247	276	79
383	243	237	77
390	254	230	69
373	252	237	68
371	245	232	70
351	238	251	78
376	248	214	69
377	246	225	71
403	224	200	77
451	225	196	76
471	219	187	76
500	214	251	10
683	98	51	41
646	30	138	144
650	73	145	148
661	100	152	147
666	116	159	148
663	125	164	151
658	135	165	157
654	157	173	161
653	181	179	167
651	199	184	172
641	210	186	172
629	214	178	167
619	214	166	157
608	221	154	147
597	229	140	135
586	230	128	121
583	224	114	108
586	215	100	96
587	207	91	86
590	204	83	79
593	207	75	72
596	207	69	69
602	207	68	67
615	212	67	63
631	216	63	61
648	219	59	58
662	217	62	56
680	213	62	54
697	208	60	53
722	201	58	51
736	197	59	49
751	195	60	49
773	199	59	48
802	208	67	49
845	228	78	50
897	284	61	51
933	314	26	39
913	253	44	48
859	161	83	53
805	104	70	59
757	80	76	62
709	89	76	67
661	135	76	75
635	223	59	62
582	270	65	56
498	313	80	56
393	361	89	61
295	409	87	65
305	316	166	78
388	234	230	76
390	249	215	82
256	311	79	88
316	174	77	73
382	67	76	71
438	0	81	73
502	0	82	35
571	0	81	34
649	0	81	74
745	71	105	109
875	241	83	92
882	301	77	98
842	388	99	82
702	337	84	67
594	281	131	83
487	239	123	75
484	260	271	208
480	242	220	112
622	98	73	75
601	5	69	71
586	0	61	23
540	67	74	29
564	0	45	13
551	0	56	54
543	55	56	75
532	165	60	74
520	299	56	54
506	340	58	51
498	367	60	48
479	379	61	48
443	382	68	46
397	380	72	53
342	400	71	63
294	441	68	35
325	366	112	78
232	437	67	40
233	326	81	60
260	228	118	56
275	219	170	89
314	226	222	76
380	223	180	84
382	227	175	81
375	227	178	79
379	221	157	77
380	238	140	75
355	234	177	75
372	237	166	77
397	232	187	75
402	235	181	78
401	234	168	85
395	240	173	82
389	240	181	82
401	238	186	79
412	241	182	88
474	244	255	134
646	165	74	79
597	16	68	68
565	0	62	35
543	0	51	16
515	0	57	29
493	5	56	67
473	76	53	62
447	186	55	51
456	248	33	49
462	296	46	42
487	341	46	47
492	383	53	49
505	405	57	45
534	411	65	58
588	434	58	40
621	460	40	16
622	407	75	52
608	331	105	69
537	247	113	80
703	384	57	79
659	255	73	47
610	131	72	42
568	26	65	66
533	0	63	46
500	0	59	31
467	0	59	48
437	26	58	68
407	104	51	61
373	221	52	40
379	282	51	45
422	342	58	42
469	383	58	52
518	410	61	53
560	394	63	60
606	354	64	57
655	339	59	57
651	317	60	54
646	309	60	53
637	325	60	49
638	366	48	53
643	405	53	60
661	437	58	36
627	357	95	60
577	292	223	161
421	262	234	130
579	283	133	94
589	271	65	59
511	263	69	55
438	284	68	60
431	309	44	42
400	321	51	41
393	346	57	45
402	359	58	42
441	332	68	42
510	303	70	59
581	308	69	60
659	348	76	67
677	385	63	68
700	410	61	57
721	423	61	49
705	391	60	57
642	341	75	60
578	318	70	60
513	331	71	66
486	359	60	56
484	372	60	49
501	399	66	52
542	417	66	56
593	449	53	26
601	379	85	47
555	325	90	63
634	419	69	54
622	292	67	47
549	307	107	98
451	248	133	63
452	251	150	71
464	235	161	84
446	239	180	86
432	242	162	85
393	239	175	69
487	32	61	82
472	188	64	45
468	272	61	60
510	336	65	63
555	404	59	59
478	313	138	109
444	225	161	83
426	232	177	75
404	227	219	69
364	225	265	75
356	207	272	78
372	208	278	83
362	213	276	75
382	217	274	71
334	234	282	67
352	217	299	60
371	236	288	58
374	244	268	62
372	247	268	62
377	242	285	78
388	231	291	110
436	265	283	185
446	258	263	204
566	348	144	120
618	403	104	70
626	408	109	66
641	412	115	62
655	418	113	56
667	422	115	53
675	426	112	48
677	430	112	44
680	433	109	41
681	436	106	37
680	437	106	37
673	430	112	46
