263	5	55	88
265	7	58	89
265	5	54	88
263	6	59	89
265	5	55	87
265	7	57	88
265	6	59	88
265	6	60	88
267	6	57	88
267	8	57	87
268	6	56	88
269	6	56	88
270	7	57	87
270	7	58	87
271	7	56	88
269	7	59	87
272	7	56	87
272	8	56	85
273	7	56	83
273	8	56	87
275	7	56	85
276	7	55	85
278	6	55	86
278	8	55	86
279	7	55	85
280	7	55	85
281	8	55	85
282	7	54	85
284	7	55	84
284	7	55	86
285	7	56	86
286	6	56	85
287	5	55	86
285	5	57	85
286	5	57	89
289	5	56	87
289	5	56	88
289	4	56	88
292	4	54	83
293	3	52	89
294	3	52	87
295	4	52	87
294	4	54	90
296	4	51	84
296	3	51	88
293	4	52	90
294	4	53	90
296	4	52	89
293	5	56	90
296	4	53	89
297	5	50	89
295	5	56	90
299	5	53	85
295	5	56	92
298	4	52	88
300	5	51	92
302	5	46	88
303	5	45	89
303	4	44	89
303	5	46	92
304	5	51	90
304	5	49	89
301	6	51	91
303	5	48	91
302	5	51	92
303	5	49	90
303	5	48	90
305	6	55	83
301	5	61	88
303	5	60	81
298	5	66	86
296	4	66	85
299	6	61	86
299	4	62	88
297	5	60	90
304	5	58	80
307	6	60	79
307	6	60	79
307	7	60	79
306	7	56	84
306	7	52	84
304	7	46	86
303	7	45	88
303	7	44	88
301	7	43	88
301	6	51	88
300	7	44	87
299	7	48	88
298	7	47	87
297	7	46	87
295	7	50	89
295	8	50	86
294	7	51	87
293	7	50	83
292	7	52	88
292	7	51	87
290	8	54	86
289	8	54	83
289	8	53	86
288	10	54	84
286	9	54	84
285	10	55	83
284	10	55	82
283	10	56	84
281	11	56	82
280	11	57	84
279	11	59	85
279	12	59	85
279	12	57	84
276	12	61	84
274	11	62	84
274	11	62	85
273	11	62	85
272	12	62	85
272	11	60	79
271	11	58	80
271	11	57	80
270	10	56	84
269	10	56	83
267	11	57	85
267	10	55	83
267	10	54	86
265	10	54	83
265	11	54	85
263	10	55	77
263	11	55	81
261	11	56	77
259	10	56	82
260	10	55	78
257	10	56	82
256	10	57	77
256	10	55	80
254	10	56	77
252	10	57	76
252	10	58	79
253	10	55	78
252	9	57	77
254	11	54	78
251	10	56	76
251	10	56	73
251	10	54	77
250	10	56	76
251	10	55	75
251	11	52	76
254	10	51	74
254	9	50	76
257	10	47	76
261	10	44	80
266	9	37	76
264	8	40	76
264	8	39	78
262	8	49	80
265	8	38	78
263	8	55	87
265	7	47	80
264	8	42	81
263	8	50	84
262	7	42	78
258	8	60	88
262	7	45	79
259	8	58	88
260	7	44	79
260	8	57	86
261	7	43	80
259	8	53	86
260	7	44	79
260	7	48	86
261	7	45	76
259	7	47	84
261	7	45	77
259	7	48	85
262	7	44	80
263	7	44	80
263	7	44	84
263	7	45	78
264	7	45	87
265	7	44	78
266	7	45	81
264	7	46	82
265	6	48	79
265	6	50	78
266	6	49	80
266	6	50	77
267	6	53	81
266	6	52	75
267	6	54	81
268	5	53	76
268	6	55	78
269	6	54	77
270	6	55	79
270	6	54	78
271	5	54	79
270	6	56	81
271	6	56	82
271	6	57	80
272	6	57	81
273	7	57	83
273	7	56	80
275	8	56	81
276	8	55	80
279	10	54	78
278	9	54	77
280	10	54	76
280	9	54	78
281	8	55	83
283	8	55	81
284	9	55	82
284	8	56	77
285	9	55	80
285	8	55	81
286	8	56	80
285	8	55	81
286	8	56	79
286	7	55	81
285	7	55	81
286	8	55	80
286	7	55	81
286	7	56	80
286	8	55	78
285	8	57	76
285	9	55	79
284	9	55	75
284	9	55	78
283	10	56	76
283	10	55	78
282	10	56	77
281	10	55	76
280	9	55	80
279	10	55	76
278	10	56	80
277	10	56	78
275	9	57	79
273	9	59	79
272	9	60	81
269	10	61	81
269	10	61	84
268	9	62	84
267	9	61	89
266	9	61	89
264	9	62	86
264	10	61	85
263	10	61	84
263	10	61	80
261	10	61	97
259	10	62	89
259	10	61	91
258	10	61	89
257	10	61	88
257	11	60	99
254	11	62	92
254	11	61	93
254	11	60	90
253	11	61	86
253	11	61	87
252	11	61	95
252	12	61	93
251	12	62	80
250	11	64	91
251	12	63	79
249	12	65	82
250	12	64	88
249	12	64	79
248	12	66	84
248	12	67	84
246	13	69	83
245	12	70	80
244	14	71	82
241	14	75	83
236	14	81	77
239	14	79	80
246	13	72	80
251	13	68	87
251	14	68	86
255	13	66	81
256	13	65	90
255	14	65	83
257	14	66	91
256	14	67	85
256	14	67	96
255	14	70	83
259	14	66	94
257	14	67	84
256	14	70	93
253	15	73	85
257	14	70	92
257	15	71	88
259	16	69	95
260	16	69	86
261	16	68	91
262	16	67	94
262	16	67	93
262	16	67	95
263	16	67	96
263	16	67	88
264	16	67	94
263	17	67	99
265	17	66	88
264	17	68	96
263	17	68	94
264	18	67	104
265	16	67	87
263	18	69	96
261	18	71	94
260	18	72	103
260	18	73	94
260	18	73	103
259	18	75	92
258	19	78	103
258	19	77	92
256	19	80	104
256	19	80	93
258	18	78	109
260	19	77	96
262	19	75	99
262	19	75	97
263	19	75	112
264	18	73	100
264	19	74	123
265	19	75	100
264	19	75	112
265	19	75	101
265	19	75	112
265	19	75	101
265	20	76	109
266	20	75	109
265	20	76	132
266	20	76	125
266	20	77	122
266	20	78	127
266	21	78	124
266	20	78	128
265	21	79	125
266	20	80	127
266	21	80	124
266	21	81	126
265	21	81	123
266	21	81	128
265	23	81	124
265	22	81	124
264	23	81	130
264	24	82	122
263	23	83	128
263	24	83	122
263	24	83	119
263	25	83	126
262	25	84	122
261	26	83	132
261	26	85	118
260	26	84	135
259	26	86	122
260	26	84	131
259	28	85	125
259	27	85	125
259	28	87	115
258	27	86	142
258	29	89	118
258	28	87	143
258	28	88	126
258	28	87	120
257	28	87	143
257	30	88	136
256	29	89	132
256	29	88	137
256	29	89	126
255	29	89	143
255	30	89	136
255	30	89	137
254	29	90	134
253	30	90	135
253	31	90	139
253	31	91	141
254	32	91	138
252	31	92	134
253	32	93	129
252	32	93	143
252	32	94	140
252	33	95	134
251	33	97	145
252	33	96	144
252	33	95	145
251	34	96	137
250	35	97	156
250	35	98	149
250	35	97	147
250	35	98	140
248	35	99	161
249	36	99	153
248	36	100	149
247	36	100	150
246	37	100	144
245	37	100	158
245	37	101	152
243	37	100	150
242	38	101	157
242	39	101	160
241	39	102	150
241	39	100	158
239	41	101	154
238	42	101	155
238	42	101	153
237	43	101	161
236	44	102	160
236	44	102	158
236	43	102	162
236	43	102	172
236	44	103	158
235	44	104	173
236	44	103	172
236	44	104	171
236	42	104	180
237	43	104	175
237	42	105	181
237	43	107	174
236	42	108	174
236	43	109	174
235	44	109	178
237	45	110	170
236	45	113	176
237	46	112	174
236	46	112	185
236	47	114	173
235	46	114	187
234	47	115	176
234	47	115	194
235	46	116	182
233	47	116	175
233	47	117	194
233	47	117	182
230	49	120	197
231	48	120	191
229	49	121	167
229	50	120	213
228	51	122	201
228	50	123	178
226	51	123	204
226	51	125	183
226	52	125	206
226	52	127	184
225	53	127	212
225	53	129	184
224	54	128	203
222	53	131	186
222	55	129	208
221	54	133	184
221	55	131	221
219	54	136	203
220	55	135	234
216	55	141	226
218	56	138	214
219	57	137	205
215	59	139	229
215	57	143	207
215	60	141	218
214	59	145	209
212	61	145	225
211	61	147	207
210	63	144	227
204	62	151	206
208	64	144	213
203	65	147	214
201	67	146	223
198	69	150	214
195	70	151	217
194	71	151	215
191	71	153	215
189	72	153	222
186	74	155	219
183	76	156	217
181	77	156	218
178	78	157	218
176	79	158	219
174	80	159	220
168	79	161	225
165	79	164	223
162	79	166	234
158	80	167	232
155	80	168	234
151	80	169	238
149	82	170	237
144	83	170	238
141	83	172	237
137	83	174	243
133	84	175	243
128	87	178	244
125	88	178	246
124	87	178	252
120	87	180	255
117	90	181	257
113	95	182	255
109	95	186	255
106	97	188	255
102	97	190	255
99	98	191	255
95	98	193	254
90	101	196	256
84	101	201	255
80	104	208	254
78	105	205	253
76	105	207	254
73	106	209	252
71	107	212	252
71	106	212	253
68	110	213	249
64	111	217	247
64	110	216	247
61	113	219	246
67	113	211	246
63	113	215	244
64	114	211	242
64	115	211	243
70	118	205	238
76	117	200	242
82	120	194	238
84	122	193	236
99	123	178	233
99	126	180	230
115	127	166	228
123	131	164	224
126	130	164	225
128	133	168	223
127	134	176	223
130	136	177	220
133	138	180	218
147	139	171	217
165	141	161	215
173	149	158	208
184	146	152	211
191	145	150	211
190	145	156	213
196	147	154	209
203	150	151	206
206	148	152	208
209	148	154	207
214	149	152	207
218	153	151	204
222	155	152	202
226	156	149	199
231	156	149	201
234	159	147	197
238	160	146	197
239	158	149	198
241	158	148	198
242	158	149	199
241	159	151	197
240	158	154	198
239	158	156	199
235	160	159	197
232	169	164	188
222	167	173	189
220	176	175	179
223	180	173	173
213	177	182	179
218	182	177	173
214	179	180	177
222	200	172	157
225	212	170	141
242	216	152	136
258	224	136	129
258	225	138	127
263	218	133	136
267	232	130	122
262	219	136	134
272	231	126	124
252	201	150	153
270	215	129	140
275	233	126	122
252	200	150	153
266	212	136	142
277	231	126	123
251	182	155	172
264	174	138	181
274	198	130	158
290	234	114	122
245	197	163	153
273	196	135	159
283	212	121	142
279	226	129	128
269	204	137	150
283	215	121	140
271	220	136	136
273	217	133	138
274	213	132	141
286	225	120	130
268	188	140	166
258	172	148	183
263	161	144	195
260	198	149	158
264	208	149	147
286	226	129	129
277	214	138	141
279	238	135	117
267	210	148	145
275	237	142	118
251	190	169	165
247	184	173	172
249	189	172	165
246	181	175	175
247	179	173	177
246	181	173	175
245	175	173	181
244	169	173	187
247	169	168	187
246	166	168	192
245	168	167	190
243	165	166	191
242	164	168	193
240	160	167	197
242	160	164	197
244	162	161	194
241	156	164	201
245	156	160	201
254	155	151	202
257	152	147	205
263	154	142	203
265	155	139	202
266	155	139	203
266	153	140	206
266	154	138	203
267	155	138	202
267	154	139	204
268	153	139	205
270	155	137	204
270	154	137	204
270	154	137	203
270	154	137	203
270	155	137	203
271	154	137	204
272	154	137	203
272	153	136	203
273	155	136	203
272	154	135	203
272	154	136	204
273	154	136	203
273	153	135	203
272	154	135	203
272	153	137	205
273	155	135	202
272	155	136	201
272	155	134	202
271	155	136	202
269	154	139	204
268	155	138	204
268	156	139	202
268	157	139	199
258	161	146	197
246	179	156	177
215	178	183	179
186	184	208	170
166	190	224	164
146	198	235	157
127	210	244	145
106	218	258	138
90	223	263	133
71	230	270	127
48	237	284	121
24	249	302	109
2	259	314	98
0	262	314	94
0	267	312	88
10	269	307	85
0	266	311	89
3	260	300	93
0	250	295	101
0	240	288	113
0	227	281	124
0	213	268	141
0	197	257	160
0	178	248	179
0	163	234	192
0	148	222	201
0	123	198	234
0	125	181	234
0	158	158	199
0	99	137	233
0	128	119	196
3	103	113	212
6	132	312	156
39	58	306	216
132	44	219	167
5	57	289	136
0	163	177	118
212	95	144	151
98	130	258	92
86	120	274	99
129	90	242	141
212	107	196	141
168	119	205	115
159	130	240	92
129	129	228	93
94	134	247	91
96	122	259	92
19	137	340	92
214	110	244	122
215	98	178	132
220	94	143	110
265	5	56	92
272	0	46	90
270	0	48	92
271	0	47	94
270	0	51	93
269	0	53	96
268	0	53	98
267	0	54	99
265	0	55	98
265	0	55	99
264	0	55	99
266	0	54	101
264	0	55	102
266	0	53	104
263	0	56	105
265	0	56	108
263	0	57	109
264	0	55	112
264	0	53	112
263	5	53	106
260	0	54	112
260	1	57	111
257	2	62	112
246	17	75	101
255	1	67	116
253	0	67	118
252	0	66	124
250	2	68	125
255	0	65	127
251	0	70	129
253	0	71	126
251	0	69	127
250	0	67	129
251	0	67	132
245	4	73	131
251	1	72	138
249	0	78	139
249	0	75	144
248	0	71	147
247	0	72	147
247	0	70	149
242	1	73	148
242	11	73	138
199	62	114	90
118	137	194	21
106	116	203	45
45	137	262	31
108	87	193	91
181	36	151	139
217	11	106	169
232	18	86	156
206	65	106	114
128	136	186	48
109	151	193	45
62	143	238	47
0	149	301	45
141	48	168	151
139	39	174	175
213	19	102	196
193	34	116	177
160	43	141	168
155	48	144	161
126	61	166	149
152	64	143	161
67	86	226	147
134	24	156	221
169	8	119	241
142	25	148	242
152	7	141	264
