339	351	145	119
343	352	141	116
346	348	145	120
352	347	138	117
359	346	134	119
358	343	133	119
362	341	130	120
362	341	130	119
361	341	130	116
356	337	134	118
354	328	132	127
352	318	126	134
349	309	121	133
345	301	105	128
348	300	93	126
349	296	79	123
351	293	66	129
350	295	63	125
346	295	66	126
344	296	73	124
342	299	80	124
342	300	83	122
337	299	91	127
334	301	96	128
330	306	104	122
324	309	115	122
320	311	126	113
322	312	128	99
317	313	134	97
315	312	140	87
314	318	141	73
315	320	140	67
316	321	139	63
318	322	138	62
324	320	133	63
322	322	136	61
321	319	138	67
326	313	134	76
332	308	127	98
337	309	123	105
345	311	114	115
357	317	100	124
373	326	80	100
380	333	71	89
385	337	66	79
385	341	66	96
384	347	64	122
381	351	64	132
379	360	67	115
378	363	67	130
382	366	67	99
382	370	68	96
386	372	66	120
387	375	66	112
390	375	69	121
394	376	66	110
395	377	67	122
401	379	65	131
402	378	68	136
405	377	67	135
409	378	67	135
410	377	69	138
416	381	67	135
417	381	68	137
419	382	68	136
424	385	69	110
426	383	69	139
425	385	69	123
429	384	73	95
433	390	71	83
433	388	74	95
433	389	74	67
437	391	76	89
444	391	72	91
453	394	72	96
464	393	72	106
474	388	72	108
483	384	77	146
489	374	85	153
491	363	89	148
495	349	92	149
498	335	92	148
502	323	92	152
504	310	94	164
505	308	93	159
500	303	90	155
496	291	84	161
494	285	85	155
493	274	82	158
497	265	85	156
504	257	85	154
518	254	80	152
530	245	74	151
538	234	76	156
548	226	76	158
554	221	78	146
559	215	78	145
565	211	78	137
570	205	79	140
572	200	87	142
572	196	92	140
569	192	99	134
567	186	96	133
562	182	98	129
555	175	98	127
552	173	98	120
546	169	100	114
541	163	104	108
537	162	104	101
535	159	103	99
532	160	105	99
530	160	102	96
528	158	103	96
527	158	105	94
527	156	103	93
527	155	104	96
528	156	101	96
528	156	105	98
528	158	102	101
531	159	98	104
530	161	97	108
528	162	97	113
529	166	94	116
528	170	90	119
529	171	86	126
528	174	84	131
527	178	78	128
527	183	72	136
522	191	70	138
517	198	70	142
516	208	64	138
514	220	66	135
506	234	64	140
466	248	100	138
490	258	72	149
485	272	71	145
475	291	72	142
469	302	71	140
464	314	71	139
461	323	69	135
459	327	69	140
454	331	69	139
449	334	71	141
442	336	72	141
438	341	70	144
434	349	67	144
427	353	66	146
418	358	68	145
413	361	71	123
410	356	73	152
407	363	72	123
407	374	68	140
406	378	68	134
403	382	70	114
402	384	65	137
401	385	64	133
400	383	63	136
399	385	63	136
398	384	62	134
397	385	65	131
395	387	64	135
392	390	67	131
391	390	63	136
391	391	60	138
389	389	64	133
387	385	64	133
385	390	64	132
380	384	63	130
374	376	63	129
363	369	67	98
352	362	70	95
338	361	65	104
319	359	63	118
295	358	65	118
264	353	67	138
228	342	71	97
197	343	69	143
162	337	72	137
131	334	72	121
102	328	72	118
75	326	73	69
49	324	76	73
34	326	73	70
35	330	61	75
35	335	49	72
35	335	46	67
33	333	60	75
28	307	170	120
253	203	176	87
352	193	146	78
326	204	200	96
269	211	232	78
298	212	183	70
342	202	162	88
349	180	154	99
322	213	213	94
359	185	157	77
339	205	208	104
377	159	146	87
365	201	174	102
341	193	177	85
363	185	161	97
366	190	196	112
345	189	192	75
354	206	244	115
417	188	168	85
353	220	196	105
337	196	191	69
388	196	147	116
397	199	142	95
306	209	214	103
318	203	190	83
294	197	180	95
243	209	103	104
252	201	166	104
280	214	172	89
365	194	125	108
351	224	99	112
348	192	96	150
342	213	121	119
353	192	133	131
348	201	138	107
356	191	135	127
361	204	133	112
362	183	141	129
376	195	126	120
362	188	140	125
350	193	156	114
333	193	178	110
351	199	170	104
356	208	149	108
360	205	151	117
341	220	176	100
373	244	148	105
369	238	141	110
350	209	179	115
333	192	175	102
333	202	185	96
348	198	184	88
375	192	177	89
364	185	164	88
399	209	186	106
401	185	157	81
352	211	206	103
408	185	169	83
413	213	170	98
379	184	174	89
382	199	197	111
395	175	175	84
344	211	192	110
395	185	154	89
361	204	179	103
345	196	181	93
355	195	160	92
342	214	192	76
374	184	175	105
364	187	147	84
359	206	178	111
305	211	209	71
333	193	173	93
340	203	156	83
315	226	203	106
306	211	173	86
308	213	211	97
316	209	187	78
300	211	216	102
295	209	181	69
292	218	199	95
284	206	175	73
253	224	219	86
308	196	163	70
334	199	161	95
308	200	182	89
277	216	188	85
316	204	168	79
330	214	178	95
316	204	182	78
339	195	185	93
209	224	234	76
86	263	81	107
115	257	135	118
144	260	113	100
171	267	142	126
198	278	139	128
220	289	143	110
244	298	137	111
263	307	139	116
273	317	140	111
280	325	137	111
293	333	136	116
301	337	130	124
311	339	128	122
333	336	115	126
340	335	111	122
347	328	108	122
357	321	103	124
364	311	100	131
369	304	95	126
389	301	73	108
395	296	70	94
404	291	63	83
411	286	61	71
419	285	57	65
425	284	56	59
411	272	71	58
387	257	101	67
353	241	110	97
349	198	119	128
389	200	195	81
389	190	159	88
395	213	144	118
391	194	178	97
369	184	163	97
390	197	165	87
363	221	125	98
345	226	153	82
369	216	183	78
383	199	156	117
442	268	69	81
444	271	58	91
441	267	58	102
440	263	58	116
435	259	57	120
428	256	58	119
418	256	55	118
407	259	58	118
392	261	59	115
377	265	59	96
363	272	56	87
348	275	57	89
335	280	56	80
321	285	58	96
314	289	63	104
308	292	60	117
304	292	61	120
301	292	59	123
298	293	60	122
297	293	60	123
294	294	60	122
293	295	59	121
292	296	59	120
290	295	60	119
290	296	60	117
288	296	60	117
287	297	60	118
288	298	60	117
286	299	60	114
287	300	61	115
286	300	62	119
288	301	60	120
287	300	58	120
289	301	57	120
289	301	57	119
290	301	57	118
289	301	58	118
289	300	57	119
288	300	60	118
288	300	61	119
288	299	60	119
288	300	58	118
289	300	56	118
289	300	56	118
288	300	56	122
288	301	55	119
289	302	53	116
289	301	54	117
289	301	56	117
289	301	56	117
288	301	57	117
288	301	57	117
289	301	58	118
288	301	58	117
288	301	59	116
289	302	59	116
287	302	58	116
288	301	59	116
288	301	60	116
288	300	59	117
288	300	58	117
289	300	57	117
288	301	58	116
288	301	59	117
289	301	57	118
289	301	57	118
289	301	57	118
288	301	57	118
289	301	55	116
288	301	56	115
289	301	56	116
289	300	56	116
289	301	56	115
288	301	57	116
289	301	57	115
288	300	58	117
286	300	58	118
285	300	58	118
286	300	57	119
286	301	58	119
284	301	57	118
282	301	58	117
280	301	59	117
279	301	58	119
278	301	58	120
277	297	58	121
276	293	60	124
276	288	60	125
277	282	63	121
279	278	61	123
279	274	62	122
281	271	62	122
284	269	62	123
286	269	63	122
284	270	63	121
285	271	67	122
284	275	69	121
284	279	67	120
281	283	67	119
283	288	65	120
283	290	63	125
284	292	61	124
283	294	62	123
285	295	61	123
285	295	61	124
281	297	64	123
280	298	65	123
278	298	65	124
280	299	66	124
282	299	66	126
281	299	66	125
282	299	63	126
283	298	61	126
284	298	60	124
284	297	61	123
287	296	63	120
290	295	68	115
295	295	74	104
305	297	89	111
313	300	110	121
316	305	125	110
310	309	129	119
303	310	128	129
292	313	129	135
299	296	119	159
294	304	126	163
307	299	116	171
341	326	86	146
339	331	93	116
360	331	71	104
368	332	65	96
371	333	62	103
357	333	77	111
364	333	67	107
351	333	82	93
341	334	88	108
332	332	96	108
342	333	85	108
337	332	92	108
337	335	91	108
334	335	95	103
344	335	87	112
336	331	94	119
293	322	137	128
290	321	131	111
296	298	130	112
303	273	131	190
307	254	130	203
304	243	130	212
340	263	85	193
317	238	100	215
329	263	83	178
303	218	103	217
316	223	106	204
307	230	106	207
306	218	94	216
299	213	94	223
305	211	90	216
306	213	87	215
302	209	90	219
301	205	94	215
310	205	83	220
304	199	85	226
304	201	97	216
305	198	91	221
303	196	87	223
305	195	90	217
306	192	101	182
303	192	89	205
316	223	70	177
319	291	67	124
320	292	63	123
318	288	64	125
317	285	63	125
315	285	63	121
313	282	64	123
312	281	64	121
312	277	63	123
311	277	62	122
310	275	62	123
311	276	62	122
311	275	62	122
312	276	60	122
312	275	60	122
312	275	60	122
312	277	60	120
312	275	61	121
312	276	60	119
311	277	61	118
311	275	60	119
311	273	60	119
310	271	61	120
312	268	61	120
313	264	60	121
313	269	60	113
314	260	61	119
315	258	60	117
317	252	61	119
317	242	61	124
318	243	60	119
321	248	60	110
323	248	60	109
325	241	62	112
329	248	61	105
330	249	62	106
332	250	63	106
333	246	64	111
333	250	64	109
336	248	63	113
337	253	63	110
336	251	64	114
333	250	65	113
333	251	63	114
333	253	63	112
332	250	62	115
331	255	61	110
330	248	63	118
330	255	61	111
327	255	63	113
326	256	64	114
325	257	63	115
324	258	60	115
322	258	61	117
323	262	59	115
321	257	59	122
320	264	59	117
320	267	59	116
318	266	60	118
317	266	59	119
315	267	59	120
314	268	59	120
313	269	59	120
312	269	60	121
312	267	60	124
312	266	60	124
312	265	61	124
311	265	63	124
311	266	64	118
312	265	64	106
311	267	64	98
310	266	65	96
312	265	66	94
313	265	64	98
314	266	65	80
315	265	64	77
314	247	65	92
315	268	68	74
318	270	64	68
319	269	65	69
320	271	66	70
321	274	65	69
322	276	67	67
323	277	69	65
323	278	73	72
326	278	69	78
326	282	68	77
325	284	84	76
326	282	72	86
325	287	71	71
326	287	75	90
323	290	73	107
322	286	80	106
320	283	77	120
320	290	76	116
321	286	76	119
317	285	79	122
313	280	82	131
315	290	75	134
317	295	73	128
317	295	70	129
315	298	73	126
314	300	73	127
312	303	73	129
311	303	72	128
310	307	73	128
309	307	73	128
308	310	73	125
306	310	71	126
306	312	71	123
305	312	70	123
304	312	71	123
304	311	71	121
303	309	70	119
302	307	72	119
303	306	70	118
303	304	71	119
305	303	71	118
305	300	73	119
307	297	72	119
307	295	73	119
309	292	69	118
307	288	71	120
309	285	70	121
310	283	72	121
312	281	69	121
311	280	69	121
315	279	71	111
315	276	71	97
317	273	68	115
321	273	67	119
323	273	68	121
326	270	67	122
329	269	66	122
329	270	66	119
333	267	64	120
334	265	66	119
335	261	68	120
336	260	69	118
338	256	69	120
339	254	68	122
341	256	69	119
339	245	69	127
342	246	72	126
339	232	75	138
343	246	72	124
333	213	81	155
339	234	75	134
336	230	76	137
341	251	68	116
340	252	67	111
339	248	68	114
339	248	68	112
337	245	67	113
338	246	64	110
333	243	66	111
335	245	64	109
335	241	62	111
333	242	64	109
334	242	63	108
333	241	63	107
333	240	63	108
333	242	64	106
333	240	63	105
333	240	64	106
334	241	64	105
334	240	62	106
335	241	63	105
335	240	63	105
335	241	63	105
334	241	64	105
333	239	63	105
334	240	64	106
333	240	63	107
332	241	63	106
332	241	64	107
331	242	63	106
330	243	64	106
329	244	63	105
327	243	66	108
327	246	64	106
325	245	66	110
325	247	66	111
322	250	69	111
322	251	70	112
319	250	73	115
319	253	72	115
319	255	71	101
320	255	70	106
319	257	70	108
317	260	71	110
319	262	70	118
317	261	74	118
315	238	74	142
313	230	78	155
309	172	89	205
318	245	86	147
310	189	89	186
322	253	82	143
320	250	76	154
323	271	74	132
324	284	69	123
325	284	73	122
324	287	68	122
324	289	70	123
323	292	70	125
323	292	72	127
322	293	71	129
322	292	73	134
320	294	72	136
319	290	76	143
320	293	71	141
318	292	76	143
318	303	72	136
317	298	77	139
315	308	74	134
314	302	78	137
312	310	75	135
310	306	78	138
309	314	75	134
308	313	78	132
305	300	79	149
307	313	76	138
305	316	78	136
306	316	78	135
304	313	78	138
304	315	76	134
302	314	79	135
303	318	78	126
302	316	79	136
302	313	80	140
303	310	77	131
302	307	75	127
301	304	75	127
301	299	73	125
299	293	73	125
297	288	72	126
295	283	72	127
293	278	71	124
291	269	70	124
289	265	69	121
287	253	69	125
285	246	68	124
282	240	68	121
280	229	70	125
278	223	69	123
275	217	68	122
274	211	67	121
273	208	67	118
272	202	67	120
271	198	66	120
270	192	65	121
269	187	66	121
269	184	66	120
269	179	65	120
270	175	64	119
271	172	63	119
272	170	63	118
273	168	62	118
275	168	62	116
276	169	62	114
278	168	61	115
280	167	61	115
280	167	62	114
282	167	61	114
283	169	62	113
284	170	62	113
286	173	63	111
286	175	62	111
287	180	63	109
289	183	63	109
290	187	63	108
291	191	63	109
293	195	62	109
294	199	62	110
293	203	62	111
295	207	62	112
295	212	62	112
295	216	62	112
294	220	63	114
295	226	64	113
293	230	65	114
295	234	63	114
293	239	64	115
293	243	65	115
291	249	67	115
291	254	66	116
293	261	64	115
292	266	66	115
292	273	65	116
295	280	65	115
293	285	67	116
293	292	69	116
293	297	70	115
294	301	70	116
294	307	65	115
295	312	68	115
293	316	71	116
292	318	70	117
293	318	69	120
288	295	74	146
294	324	69	119
293	321	70	124
295	329	69	119
295	324	70	126
296	325	69	128
295	325	70	131
297	325	69	134
297	320	69	141
296	313	73	149
297	279	77	184
297	235	79	222
299	248	89	221
304	242	122	204
308	245	129	188
308	250	136	183
311	258	141	188
314	270	145	179
313	281	156	171
313	288	157	168
312	296	167	155
312	301	176	160
315	306	182	145
336	310	170	140
364	316	150	125
354	321	162	126
380	325	148	129
378	336	159	122
381	340	170	121
363	342	202	111
313	353	250	107
319	353	141	120
326	336	105	137
329	324	100	141
333	312	91	145
335	300	81	150
336	285	78	154
332	272	79	156
335	264	73	154
331	252	75	155
330	245	76	159
329	239	76	155
326	235	78	156
327	234	75	155
328	236	75	153
330	238	79	153
335	240	79	154
338	244	83	156
350	247	78	154
349	248	87	158
359	253	85	166
357	256	89	160
364	257	84	155
360	256	86	155
362	259	86	152
359	262	88	149
358	264	88	149
354	267	89	148
351	271	93	149
352	272	88	148
354	275	84	147
353	278	84	145
355	282	81	143
354	284	80	141
355	285	78	140
355	287	76	135
359	294	75	125
364	301	71	111
368	304	68	123
374	309	68	132
377	317	74	131
384	321	75	129
382	322	78	130
382	325	77	128
389	331	68	94
385	340	70	72
385	347	70	66
395	343	72	72
400	343	72	132
398	352	74	147
391	371	72	126
387	381	75	138
390	384	73	136
