468	163	146	76
480	163	138	77
456	162	140	76
449	160	148	73
445	161	134	71
480	156	129	68
497	165	121	69
505	167	135	73
459	173	121	76
451	160	151	64
468	156	111	66
453	153	138	66
497	162	121	70
507	169	139	77
503	170	158	80
468	161	140	78
481	164	119	77
466	166	128	65
469	166	132	71
494	165	117	66
516	161	106	68
519	163	112	70
541	168	111	73
562	165	111	77
567	150	112	70
584	147	117	74
580	150	63	63
508	93	133	104
501	150	96	84
488	165	123	68
496	167	126	65
494	165	132	74
490	166	120	72
477	161	123	65
456	166	129	69
465	158	135	62
479	163	121	69
477	172	126	71
466	167	137	67
487	161	125	68
496	170	133	69
517	160	119	69
520	164	139	73
572	157	124	76
579	146	66	68
523	91	107	95
505	155	114	71
521	165	111	66
530	166	120	71
569	163	101	68
610	164	100	75
546	142	60	64
507	88	107	91
503	151	109	75
517	164	105	68
520	166	125	70
526	161	97	70
536	158	102	70
534	151	98	72
533	156	101	63
544	148	96	71
563	148	104	73
551	145	123	77
537	156	96	73
555	155	93	68
552	149	93	72
559	143	96	76
564	151	94	73
558	146	110	81
553	154	108	76
580	157	115	77
591	153	69	70
515	89	160	118
467	159	67	104
444	142	139	82
442	156	135	75
427	159	154	70
431	164	142	70
472	157	141	65
509	170	115	73
512	153	88	66
494	144	123	72
456	167	105	78
419	156	180	68
482	163	164	89
485	160	186	87
495	160	193	97
518	169	105	104
504	173	156	85
504	166	172	82
489	162	155	86
472	158	191	88
537	167	180	100
565	167	101	102
594	159	162	87
608	161	31	77
519	116	117	90
535	168	126	82
577	172	152	83
593	159	67	74
536	116	143	96
527	158	94	83
539	165	101	74
559	168	117	75
579	154	131	78
595	153	52	69
499	104	143	101
487	156	170	83
517	163	196	89
513	162	125	97
482	166	166	80
483	162	197	88
498	162	187	98
498	176	104	97
492	172	123	76
490	160	124	74
511	162	121	69
549	164	110	72
581	164	129	91
576	162	95	75
572	161	126	83
578	156	86	74
581	152	99	79
612	155	121	85
590	145	39	68
503	93	109	94
480	162	127	86
464	163	144	80
477	165	159	81
484	169	162	86
475	169	199	90
