542	127	82	80
544	132	77	79
541	138	74	78
538	146	71	74
536	155	67	69
532	164	65	64
531	173	62	62
529	180	60	62
525	186	66	59
518	190	80	57
508	193	101	51
504	191	109	49
539	186	69	51
519	183	72	49
515	180	77	49
452	177	112	48
427	177	47	46
417	176	48	46
409	176	47	46
400	175	47	46
395	175	48	46
391	174	49	46
389	174	48	47
387	175	48	47
385	177	48	47
383	179	50	48
382	184	51	49
384	190	52	50
395	199	52	51
406	207	54	52
420	209	55	53
432	201	54	54
447	189	54	52
459	175	55	51
471	163	77	46
480	156	66	48
486	154	72	47
492	152	85	46
494	150	86	49
491	151	92	48
488	156	99	43
488	161	94	44
491	165	99	43
479	171	89	49
474	181	75	52
494	194	82	53
482	205	80	54
497	208	79	53
502	205	64	51
529	198	37	49
492	200	90	46
505	216	62	46
527	252	91	49
548	292	58	56
515	337	54	56
479	368	94	54
467	367	60	56
445	356	57	47
440	357	54	50
442	369	56	57
449	385	55	50
450	395	54	51
451	397	53	49
452	392	53	49
453	392	51	47
448	382	52	50
444	335	53	54
446	262	51	49
445	213	50	51
444	195	50	49
442	201	49	51
439	237	51	59
440	301	48	52
446	317	48	51
448	337	47	50
453	368	50	57
456	400	52	56
461	379	52	59
468	306	51	54
475	242	54	48
482	208	55	49
500	203	70	47
516	223	70	52
559	276	74	63
547	337	43	54
539	325	56	48
542	323	38	49
505	360	55	46
480	423	54	50
406	357	205	114
438	220	134	174
430	243	184	90
468	208	65	60
486	142	65	49
480	100	74	50
494	88	64	51
506	102	59	53
479	142	62	57
451	216	57	77
454	317	55	60
456	336	51	52
463	355	53	53
465	402	57	57
375	356	220	118
425	212	195	153
426	233	184	113
490	234	159	56
463	187	63	51
469	133	57	44
457	106	47	49
454	120	47	50
451	162	49	55
447	239	52	69
451	307	50	49
458	352	51	49
462	407	52	50
407	382	118	92
462	268	185	184
408	250	164	122
473	240	122	60
456	164	53	53
469	111	55	47
519	85	59	50
513	88	43	50
511	118	43	52
469	171	64	62
440	255	58	63
482	304	81	50
534	347	35	62
514	405	55	54
468	441	66	34
477	445	40	30
464	404	52	45
463	317	50	51
469	216	64	49
492	141	60	51
501	94	64	49
497	77	67	48
495	86	70	50
539	115	73	54
515	196	74	62
509	274	64	52
506	308	61	56
509	345	57	57
505	408	53	61
498	362	153	113
453	184	159	105
448	320	79	143
468	292	73	63
472	164	53	53
483	110	68	44
491	82	68	46
485	90	72	44
504	115	69	47
573	138	33	73
602	221	49	67
601	283	57	54
600	341	64	74
607	416	45	55
626	352	99	66
527	239	184	104
395	258	179	113
401	249	122	187
424	327	86	113
451	282	66	48
446	231	53	51
441	212	50	47
440	225	49	48
445	264	49	53
445	310	51	58
444	355	53	60
439	376	55	50
434	358	55	51
427	320	55	56
421	274	54	53
421	236	56	56
426	223	55	52
436	236	54	52
443	278	56	61
447	336	58	59
441	347	62	54
442	262	57	54
445	177	54	58
444	122	51	51
444	97	51	53
444	100	51	53
444	133	51	57
444	202	54	67
443	308	55	61
456	353	56	55
471	389	53	50
481	419	53	51
480	433	54	43
480	414	54	50
480	381	53	48
476	354	54	42
466	342	54	43
458	345	55	45
454	356	55	50
451	385	57	48
448	405	54	55
445	425	54	49
444	420	55	51
445	391	55	51
443	378	54	45
441	387	55	50
444	429	55	45
386	355	130	52
380	268	154	73
448	385	84	80
459	282	58	55
462	177	62	55
517	97	57	51
514	52	45	52
479	44	80	43
481	53	60	48
512	78	43	57
529	137	44	57
566	221	54	59
563	301	53	51
578	318	41	49
593	346	48	56
602	395	57	61
626	448	41	25
621	390	99	60
578	280	152	92
429	262	254	198
384	247	232	114
597	173	65	68
557	160	58	46
574	54	52	54
560	39	53	52
549	49	54	56
539	89	53	61
527	166	56	69
516	275	49	55
493	314	51	49
487	360	52	49
470	413	56	58
386	347	181	58
462	237	236	223
416	248	244	166
404	241	216	129
474	213	185	82
543	171	105	10
616	197	47	49
547	261	55	55
567	267	51	53
575	281	61	54
610	315	54	65
647	349	50	55
668	357	52	55
678	343	50	55
687	324	47	53
694	315	45	54
701	326	49	57
704	367	59	74
708	420	62	52
703	445	59	30
694	390	66	74
677	254	63	64
646	127	61	59
619	34	57	58
594	0	55	31
527	80	62	28
512	109	109	69
602	286	61	53
641	322	54	61
665	338	53	53
667	338	51	54
658	330	52	53
651	331	52	54
648	341	52	55
645	359	52	56
642	388	50	55
643	422	53	51
646	428	52	44
652	383	52	62
637	275	57	69
612	167	59	53
565	142	45	64
552	121	63	18
560	45	51	38
547	40	49	51
534	74	49	56
521	140	50	58
508	237	51	55
502	319	46	42
501	344	47	41
487	370	51	46
475	401	49	50
461	421	51	51
453	410	52	43
445	388	52	44
446	356	50	43
459	320	53	44
485	294	47	44
511	281	53	47
553	287	52	50
562	305	54	52
590	329	62	59
633	359	59	54
664	378	55	57
686	373	51	56
692	358	48	54
691	352	49	52
692	361	48	54
694	379	53	56
691	387	53	55
690	396	55	56
691	400	56	53
686	343	55	68
658	235	61	64
628	149	56	53
600	96	55	52
578	72	53	52
556	74	53	52
536	103	51	58
512	167	54	67
490	266	57	70
508	322	48	51
485	349	50	48
483	385	51	49
474	415	53	50
464	416	54	49
460	385	52	50
471	347	54	46
495	312	57	45
538	298	59	53
571	301	55	41
585	309	58	43
610	335	50	41
626	349	36	35
674	388	49	55
686	394	51	55
689	397	53	56
691	399	52	55
692	394	51	56
691	387	50	55
692	372	48	55
692	356	48	53
703	355	50	54
724	368	53	55
740	379	60	56
745	380	60	56
738	353	59	66
719	275	56	70
688	199	61	53
665	155	57	53
646	141	56	53
629	155	54	53
611	199	55	57
502	259	48	47
503	274	48	46
495	314	53	51
474	360	55	54
466	385	51	54
472	377	52	44
494	364	53	39
521	360	51	33
566	340	71	19
562	331	73	23
577	313	55	41
578	317	57	40
580	317	57	43
580	316	58	42
585	306	58	46
583	289	60	55
567	272	66	69
545	255	72	76
515	236	81	81
477	216	88	86
447	193	84	91
386	179	98	114
274	171	138	175
132	184	207	224
0	233	239	229
0	267	149	256
0	305	74	214
0	326	41	162
95	237	103	66
85	217	233	122
323	224	235	62
367	232	194	64
376	239	206	68
359	244	211	73
354	240	208	74
351	246	200	71
362	246	190	71
342	245	195	72
355	252	184	67
360	221	184	65
350	252	173	75
344	221	184	65
347	250	180	77
358	242	184	68
356	234	184	69
356	244	182	66
355	223	186	66
346	248	193	73
346	249	191	68
349	242	184	71
362	237	178	65
345	229	183	73
356	242	183	66
355	225	185	63
351	256	179	75
338	229	209	70
341	235	202	69
