537	96	59	119
539	95	58	121
537	95	58	121
529	94	59	122
518	94	59	123
504	94	60	122
490	95	58	125
474	94	57	126
459	93	55	128
446	93	54	128
434	93	53	129
424	94	53	127
414	97	54	128
407	100	48	128
400	102	47	129
397	104	48	127
396	105	52	125
395	105	53	125
396	103	56	126
396	102	57	127
397	103	55	126
397	103	55	127
400	103	53	126
400	104	53	124
402	105	53	121
405	108	53	119
408	108	50	118
409	110	50	119
410	109	49	120
411	108	50	120
412	107	50	122
412	106	50	121
413	105	50	121
412	106	50	120
413	106	51	118
412	107	52	118
414	107	50	118
414	104	49	120
413	101	50	121
414	103	50	118
414	104	50	116
414	105	50	115
415	105	50	116
417	103	50	122
418	102	53	124
421	104	54	125
424	105	54	125
428	105	53	126
431	106	53	126
433	106	52	127
435	106	51	126
437	105	51	126
441	106	51	125
446	110	51	127
447	116	55	127
444	127	60	127
438	136	58	124
429	140	55	123
416	143	52	123
403	144	50	122
390	145	48	122
376	145	48	122
363	143	48	124
350	143	50	125
338	143	53	125
331	144	54	125
332	144	54	123
336	145	53	122
343	146	51	120
354	150	47	117
363	158	49	110
374	154	48	114
383	152	47	117
388	151	49	116
399	149	46	115
405	148	47	115
416	146	44	114
424	144	44	114
431	142	46	114
438	140	46	113
442	139	47	113
445	138	47	113
447	137	44	113
446	135	43	112
444	133	43	112
440	132	44	113
435	131	43	112
427	132	45	113
419	135	47	114
415	138	45	109
414	139	45	110
411	139	46	109
409	139	46	111
406	143	47	110
404	144	47	112
402	144	46	110
399	144	47	110
399	150	46	107
398	149	46	108
398	148	46	107
399	145	45	109
400	147	46	110
403	142	45	111
405	141	48	111
413	146	45	102
420	141	45	111
426	147	45	107
432	152	45	103
435	153	46	104
439	158	46	100
440	162	48	97
440	163	46	97
440	153	47	107
441	156	45	106
442	157	46	105
444	164	47	100
446	167	48	98
447	171	50	94
445	170	50	97
440	158	51	108
436	167	51	100
431	168	48	100
427	170	46	99
423	167	46	102
420	170	46	102
418	168	46	102
416	174	47	100
414	167	46	109
409	177	47	101
395	188	55	93
315	107	143	109
347	124	149	143
289	141	221	157
301	150	211	158
312	159	214	150
318	168	211	145
327	174	210	141
328	185	206	139
323	198	179	131
312	204	73	79
291	198	160	65
251	190	129	71
278	205	102	54
271	197	104	57
287	204	140	69
254	191	140	67
238	194	122	57
231	181	139	68
239	186	142	63
233	189	144	64
229	191	138	66
238	190	127	62
237	184	137	68
234	183	139	66
234	187	144	65
228	188	145	62
227	189	119	63
235	181	121	67
232	191	126	64
220	187	132	66
224	190	133	66
226	189	125	65
218	187	135	66
221	194	131	64
234	188	132	61
244	189	119	66
257	187	122	61
251	183	113	66
258	185	122	64
271	198	110	61
260	192	125	56
262	193	114	65
276	191	113	60
272	192	118	63
272	190	116	62
275	188	122	66
289	194	109	63
280	187	118	63
298	204	100	48
313	228	87	30
334	233	138	91
293	232	71	42
300	223	115	35
288	201	99	52
298	216	76	47
299	214	94	46
274	210	85	71
237	213	114	63
226	204	134	62
251	191	151	53
233	214	124	58
238	202	162	52
270	190	129	61
262	195	97	65
256	193	156	59
266	193	113	66
283	178	181	53
285	194	104	65
268	189	160	51
304	195	112	67
305	181	130	61
310	198	115	73
317	185	149	59
315	194	134	60
335	188	137	66
346	194	123	65
375	173	126	69
354	201	111	59
396	191	99	59
415	192	72	59
427	192	74	58
431	197	112	67
418	187	83	60
419	194	180	78
372	198	120	65
413	182	105	64
410	191	91	62
414	192	87	56
411	198	101	53
396	198	104	52
386	200	106	52
382	202	107	53
390	194	97	58
384	203	110	58
387	196	108	58
390	194	102	64
387	194	95	68
389	192	119	62
402	188	86	67
396	197	106	56
404	195	98	60
396	199	85	68
405	193	98	59
366	201	115	62
344	195	133	63
345	195	144	63
581	143	53	110
566	129	67	113
551	128	63	104
536	128	58	101
522	124	51	103
510	125	50	101
500	119	51	105
493	110	52	105
486	105	54	107
480	98	54	109
478	89	51	106
475	80	50	102
473	74	50	104
471	68	49	104
470	66	50	105
468	60	50	107
467	61	51	108
464	60	51	111
460	67	50	112
458	72	50	116
457	79	51	121
456	85	54	120
458	93	57	120
460	97	59	120
461	94	57	123
460	91	54	124
458	87	53	125
457	82	51	127
457	80	51	127
458	82	53	124
460	87	57	120
462	94	62	117
461	98	68	117
462	121	72	104
457	132	79	104
454	142	83	102
449	159	86	96
444	173	86	80
426	178	99	72
420	194	93	52
382	213	135	61
335	200	122	45
358	222	75	37
381	229	40	35
395	235	48	21
391	234	62	27
369	194	64	62
363	206	58	46
372	196	56	59
362	200	52	61
347	197	61	59
349	200	71	54
335	201	83	53
347	196	82	57
341	195	89	57
337	194	89	61
321	197	86	65
320	194	98	61
334	191	95	62
325	197	92	62
331	194	102	58
329	197	96	61
330	196	87	59
327	195	95	56
318	199	97	60
319	195	98	60
336	192	96	55
329	197	83	56
327	196	91	55
335	195	93	58
328	200	99	56
335	196	93	61
323	202	99	60
331	194	96	60
331	198	94	60
330	198	99	58
324	198	100	59
321	197	99	59
327	197	111	58
331	198	91	61
322	198	122	59
330	190	82	65
325	185	60	49
322	199	94	57
326	195	74	62
335	196	83	52
324	195	67	41
325	199	99	41
332	198	82	49
336	189	61	44
344	191	56	36
336	180	40	34
346	152	43	54
349	182	83	54
338	190	54	74
318	200	77	57
320	199	94	49
333	191	83	59
324	186	82	67
342	191	76	64
345	194	74	62
340	195	75	55
328	192	66	55
325	185	61	44
352	192	70	48
326	170	59	55
344	189	76	53
313	173	59	42
338	184	99	41
349	186	66	60
342	193	59	52
409	230	73	40
416	220	75	48
424	210	71	55
434	204	58	62
439	198	50	70
439	194	48	74
438	190	47	74
437	186	49	73
437	181	49	72
438	176	48	76
439	169	47	84
437	161	49	94
435	152	49	105
432	144	49	116
430	138	50	120
429	137	51	118
429	126	51	124
429	123	51	119
430	111	49	123
429	112	51	114
428	105	51	115
427	96	51	119
426	96	52	115
427	90	51	117
423	92	53	112
425	92	51	112
424	91	51	111
422	93	51	109
422	92	51	110
421	90	50	112
421	88	51	115
421	85	50	120
420	91	52	115
423	86	51	121
424	95	51	112
426	92	50	115
428	95	49	111
429	96	49	110
431	90	48	115
430	89	47	115
432	87	47	116
432	84	47	120
433	88	47	116
435	89	47	117
435	89	48	119
435	90	48	118
434	88	49	121
433	89	51	122
435	87	51	123
437	88	52	124
437	86	54	125
440	86	53	125
441	83	52	126
443	83	52	126
445	80	53	127
447	77	50	126
449	70	51	121
449	64	52	121
452	59	51	121
456	54	51	121
459	49	51	120
463	47	50	118
465	45	50	119
467	46	51	119
467	45	50	119
469	47	50	119
467	47	49	120
466	48	50	120
465	50	50	119
462	54	52	121
459	61	57	122
456	70	59	123
451	83	66	126
444	101	75	111
438	121	83	90
431	136	82	73
421	153	80	51
387	189	164	93
381	190	80	89
384	200	41	54
308	161	108	84
379	212	10	55
381	205	47	29
358	178	70	69
335	190	23	37
345	189	61	75
317	196	64	56
315	193	65	41
325	185	87	48
328	186	61	57
313	178	66	49
318	188	85	61
322	190	54	65
323	195	91	56
317	199	74	62
295	195	79	39
307	196	83	32
295	152	64	55
275	177	117	52
293	181	106	62
308	186	87	66
294	195	89	59
274	193	132	54
281	175	96	65
264	177	140	63
317	199	44	56
281	208	96	32
256	205	100	46
251	196	100	44
234	195	101	62
232	195	110	64
238	190	179	56
302	194	201	71
324	194	183	54
347	190	152	66
332	197	184	69
293	205	210	75
277	212	184	103
288	195	221	71
335	189	193	63
339	189	185	70
364	180	154	74
361	180	133	68
353	174	122	77
324	182	141	73
334	177	165	72
337	182	184	61
335	178	179	72
343	170	160	74
364	159	141	78
357	172	161	65
355	169	156	72
340	178	154	71
337	178	155	72
340	181	160	69
322	183	165	63
307	191	158	75
300	189	88	52
300	193	45	45
299	178	45	63
298	173	44	70
297	161	43	82
295	157	44	85
294	153	44	91
293	149	44	96
291	144	45	103
288	135	46	112
285	128	48	117
283	128	49	115
282	121	52	117
279	112	53	120
276	110	58	117
273	110	63	114
268	110	71	115
262	113	84	112
258	126	85	100
253	129	99	95
251	131	102	95
250	137	106	88
249	141	110	84
250	146	109	74
249	148	115	68
250	150	126	65
252	150	124	65
254	151	129	62
257	149	127	56
260	146	130	53
261	144	125	55
264	144	126	54
266	145	128	55
270	146	124	54
270	146	126	54
271	147	123	53
271	148	120	53
272	149	124	53
271	151	117	52
272	152	125	50
273	154	125	51
275	155	125	50
278	155	124	50
279	155	116	52
277	154	103	54
278	153	102	57
283	153	101	59
285	154	101	61
289	155	102	63
292	156	103	63
296	157	102	63
300	157	103	61
304	156	105	58
308	154	106	55
313	152	106	54
320	151	100	53
325	151	98	54
328	152	98	53
331	152	99	51
334	152	98	49
339	153	98	49
344	151	96	49
348	151	95	50
352	152	94	50
354	152	96	51
356	153	97	51
359	154	95	53
362	155	93	53
366	157	82	54
369	159	80	53
372	160	78	53
370	161	76	52
364	164	80	49
359	172	82	46
353	183	77	39
353	193	68	31
362	202	57	25
364	208	54	23
357	176	101	116
310	196	191	68
297	206	166	55
319	183	125	73
304	195	114	64
288	185	133	71
294	194	134	63
297	185	167	75
301	182	157	74
310	185	164	72
313	181	146	68
299	198	148	70
304	206	195	138
296	218	225	95
305	201	202	57
303	198	199	61
319	197	166	54
309	195	214	79
322	191	161	64
319	206	188	91
367	228	166	66
363	214	175	84
382	232	183	84
354	207	180	91
373	231	130	44
392	216	104	64
395	195	123	80
397	178	121	75
389	196	153	88
387	192	125	58
438	197	168	110
378	203	134	52
414	193	77	71
407	195	64	58
388	209	68	51
386	214	85	41
390	214	81	40
400	221	64	49
471	246	45	24
466	235	49	35
465	223	117	51
466	213	125	57
466	203	125	57
465	195	127	53
465	188	127	48
465	179	130	46
465	170	127	46
465	164	126	48
465	160	126	50
463	159	125	51
461	156	124	52
460	155	124	52
459	153	124	53
457	153	124	53
457	153	124	53
457	152	124	53
458	153	125	53
459	152	126	51
459	152	127	50
459	152	129	49
460	150	127	50
459	146	128	54
458	141	125	59
460	137	111	64
463	132	104	71
467	128	97	75
470	125	89	80
474	123	83	87
476	123	77	94
482	123	68	99
486	121	60	101
490	120	52	106
497	119	49	109
500	117	50	118
501	118	59	115
498	118	68	115
496	117	81	111
490	117	94	109
486	120	104	102
483	121	111	99
477	123	118	94
474	126	122	86
468	131	126	78
465	138	127	66
459	148	128	55
459	162	125	50
459	163	123	51
462	167	120	52
476	172	102	57
487	174	87	65
481	177	90	66
490	180	76	67
483	182	81	66
483	184	81	68
481	186	81	71
481	186	79	73
476	187	78	76
473	184	73	81
468	177	66	92
462	177	64	98
458	174	60	108
456	174	59	114
453	177	57	116
448	179	57	120
444	180	57	124
439	185	58	125
436	186	58	127
436	188	59	125
435	187	59	131
434	186	59	131
434	186	59	135
432	188	59	139
430	189	60	138
430	189	60	138
429	188	62	138
427	189	67	137
425	192	73	130
425	190	75	129
425	190	79	124
422	189	88	113
419	187	96	95
408	179	122	75
400	154	139	68
402	134	147	69
400	125	152	69
406	118	149	63
416	115	149	60
422	115	142	55
426	117	137	52
427	118	133	48
429	113	123	54
437	109	95	53
447	92	63	73
457	80	56	84
467	70	51	90
472	60	52	97
472	54	51	101
472	50	51	117
473	48	48	132
471	45	49	132
470	45	48	131
469	44	46	130
469	41	43	133
470	41	47	133
471	38	47	134
471	38	48	135
471	40	50	133
470	39	52	135
469	41	53	135
469	41	53	137
468	41	55	138
467	40	56	141
467	43	53	143
464	51	58	145
462	60	66	140
454	71	74	133
450	80	65	120
447	83	66	121
450	85	64	118
448	90	60	104
438	99	71	93
441	113	67	78
434	122	80	71
430	134	78	58
515	196	79	65
526	206	73	63
524	211	77	64
487	178	111	68
382	185	189	62
333	167	203	60
340	168	153	70
295	172	227	72
379	161	147	65
347	165	219	72
402	157	160	63
437	160	175	72
429	153	238	83
397	177	184	64
378	165	186	65
342	149	213	71
311	135	158	69
266	123	253	85
240	88	277	179
605	0	94	189
525	102	81	164
580	204	32	29
579	165	51	79
512	184	234	163
630	6	118	142
539	100	169	221
470	93	98	172
500	123	140	111
498	171	94	57
434	169	183	76
447	154	175	71
565	74	84	133
431	183	155	67
428	183	158	60
434	178	124	63
414	191	157	54
418	173	80	65
306	154	179	117
352	176	144	77
385	174	159	60
