246	17	76	93
245	17	72	85
244	17	74	84
244	17	70	86
242	16	74	85
242	16	73	84
241	16	73	84
240	16	73	89
240	16	72	90
239	15	71	88
238	14	71	86
238	14	71	100
237	14	71	87
236	14	70	93
236	14	69	83
236	14	67	83
236	14	66	82
235	14	66	81
236	13	65	82
235	14	65	82
234	13	65	83
234	13	66	82
234	13	65	80
233	12	64	81
233	12	65	80
233	13	64	80
232	13	64	81
233	14	62	79
232	13	64	80
233	14	61	80
232	14	62	81
232	14	62	82
231	14	63	81
232	15	63	79
230	16	63	79
231	16	63	78
231	17	63	76
230	17	64	77
230	18	63	75
230	18	64	74
230	19	63	73
230	18	63	74
230	18	63	73
231	17	62	74
232	17	61	75
231	16	61	76
232	15	60	76
232	14	59	77
232	14	59	76
232	13	60	76
230	14	60	77
231	13	59	77
231	12	59	78
231	13	61	78
233	13	59	76
231	12	61	77
231	12	60	77
231	12	59	77
231	12	60	77
232	12	59	77
232	12	58	78
232	11	58	79
232	12	58	78
233	12	57	79
232	12	57	78
232	11	57	80
231	12	58	80
231	12	56	80
232	12	57	79
233	12	56	79
232	11	55	78
233	11	55	77
233	11	55	76
232	12	54	78
233	10	54	79
233	11	53	78
232	10	54	79
234	11	52	79
233	9	52	80
233	10	52	81
232	10	53	80
232	9	53	78
231	11	54	76
228	9	56	76
226	10	59	77
227	10	57	76
226	10	58	76
222	6	62	80
221	8	63	78
221	6	63	80
223	5	61	79
224	7	61	77
225	4	58	79
226	2	59	81
224	6	59	77
224	8	61	76
225	8	60	76
225	8	60	76
224	7	61	76
224	7	62	76
222	8	64	75
224	8	62	75
224	7	63	76
223	7	64	77
224	7	66	77
224	7	69	78
224	7	72	78
225	8	79	76
224	8	90	76
221	8	99	76
223	8	71	76
222	7	70	77
221	7	72	76
223	6	70	77
226	7	71	76
228	6	70	76
228	6	74	75
229	6	95	75
232	5	89	77
234	5	79	78
243	6	68	76
247	6	64	76
249	6	61	76
251	5	60	77
252	3	60	78
254	6	60	75
256	6	60	75
258	7	60	74
259	7	59	75
262	8	58	74
261	9	61	74
261	10	66	71
259	11	74	70
258	12	78	75
257	12	81	70
253	12	86	69
253	10	87	71
252	10	91	72
254	10	90	73
254	9	92	73
255	8	93	77
260	7	88	75
264	7	87	76
265	7	75	75
267	3	70	79
268	2	68	80
265	3	70	89
266	3	75	77
262	5	67	79
252	4	83	94
244	7	90	74
240	9	86	74
237	11	89	71
259	11	74	75
253	11	85	82
259	12	79	70
263	12	68	73
262	10	67	75
264	9	65	74
264	9	64	73
264	9	65	73
263	9	65	75
265	9	64	73
264	8	65	74
264	9	64	76
262	10	67	73
263	12	65	72
266	13	62	72
264	13	63	86
265	13	64	71
264	12	63	85
266	13	63	71
264	12	64	73
264	12	64	80
264	12	63	79
263	11	64	87
264	10	64	81
263	11	65	88
264	10	64	80
264	9	65	84
264	9	64	82
263	9	65	80
263	9	65	83
263	9	64	88
263	9	64	78
262	9	64	82
260	9	65	85
259	10	67	87
260	10	65	80
258	10	66	83
257	10	67	85
256	11	67	88
257	10	66	81
254	11	68	85
252	11	69	88
253	12	68	81
250	12	70	81
248	12	72	82
247	12	73	82
245	13	72	82
244	13	73	84
242	13	74	82
242	13	74	83
243	13	72	83
242	13	72	84
243	13	71	84
242	13	70	84
242	12	70	85
241	13	70	85
241	13	71	85
239	13	71	85
238	14	73	84
235	13	76	85
233	15	77	85
230	14	81	86
227	14	83	84
228	15	83	87
226	15	84	86
226	15	84	85
225	15	86	88
225	15	86	85
226	16	86	87
226	16	86	85
227	16	85	88
226	16	86	87
229	16	84	88
229	15	83	88
230	16	83	89
232	16	81	89
233	16	80	89
236	16	78	90
236	16	78	90
241	16	73	91
236	16	78	90
237	16	77	91
236	16	78	90
237	16	78	91
237	16	77	92
235	16	78	91
237	16	77	92
234	17	79	91
234	17	80	91
236	17	78	91
233	17	81	91
234	18	79	92
235	17	79	90
235	17	79	91
235	17	80	91
234	17	80	91
232	16	83	90
228	17	86	90
225	16	90	90
222	16	93	91
213	16	101	92
214	15	102	92
212	16	103	91
216	14	100	92
217	15	99	91
221	16	94	90
226	17	89	89
229	18	86	89
230	18	86	89
232	18	84	88
232	18	83	89
231	18	84	89
231	18	85	89
230	18	87	89
230	18	88	88
227	18	92	88
226	17	96	89
225	18	98	89
224	18	101	89
227	18	99	90
229	19	98	89
231	20	95	88
233	20	92	87
236	20	84	87
235	20	86	87
235	21	87	88
235	20	88	88
234	20	92	88
235	19	94	88
235	18	96	89
238	19	94	89
236	19	95	89
235	18	96	90
235	18	96	90
236	18	93	91
233	17	95	91
231	18	95	90
229	18	96	91
224	18	99	90
226	18	94	91
229	17	89	90
231	17	85	90
233	17	84	90
235	18	80	91
234	17	79	90
235	18	77	91
236	19	75	90
235	19	76	91
237	18	74	90
236	20	74	89
238	19	73	89
237	20	76	89
235	20	77	89
235	21	77	89
238	21	75	89
236	22	78	88
238	23	76	86
238	24	75	87
239	24	73	87
237	24	74	87
238	23	74	88
235	22	75	90
236	21	76	91
238	20	74	92
239	20	73	91
237	19	76	92
237	20	80	92
236	19	83	91
237	19	87	92
236	19	94	93
235	18	99	92
235	18	96	93
234	18	79	94
234	20	94	92
234	19	105	92
234	19	101	94
235	19	95	93
236	20	88	93
235	19	86	93
236	20	84	91
236	20	84	91
234	20	86	91
234	21	86	90
234	21	87	90
234	22	87	89
233	22	87	89
235	23	85	89
235	24	85	87
236	24	84	89
238	25	83	86
238	25	83	87
239	25	83	87
238	25	84	88
241	25	80	88
240	25	84	89
242	24	83	91
241	23	83	91
242	23	83	93
244	22	82	93
244	21	83	95
245	21	84	96
245	19	82	96
246	19	83	97
249	18	80	98
252	19	78	99
250	18	81	99
253	18	77	98
249	18	81	98
247	18	82	98
245	18	83	99
244	18	84	99
244	17	83	99
244	17	82	99
244	17	82	99
244	17	82	98
243	17	82	98
244	16	82	98
243	16	81	98
241	16	83	98
240	16	85	98
239	15	85	98
239	15	85	98
237	15	85	97
236	15	85	98
235	16	86	98
234	15	86	97
233	15	86	98
234	15	85	97
233	15	85	98
231	15	85	98
231	15	84	97
231	15	84	97
232	16	83	97
230	16	83	98
230	16	83	97
231	16	82	98
230	16	82	98
230	16	82	97
230	16	81	98
229	16	82	98
229	16	82	97
228	17	81	97
227	17	82	97
227	17	82	97
225	18	82	98
226	19	82	96
224	20	83	95
227	25	82	90
230	24	80	91
229	22	83	94
226	24	85	91
226	22	86	92
226	24	84	91
223	20	85	96
224	20	84	95
223	19	84	96
223	16	84	100
220	15	86	102
217	8	90	108
215	0	94	116
214	11	91	106
217	19	87	97
218	14	89	102
216	16	85	101
215	19	88	99
215	18	86	100
217	19	84	100
217	18	83	100
220	17	80	100
221	18	77	99
222	18	77	101
222	17	77	101
222	18	75	100
223	17	74	102
223	17	74	103
222	17	74	103
222	17	76	103
220	17	77	103
221	18	77	103
220	18	78	103
221	18	79	104
224	17	76	105
229	17	71	106
227	17	74	106
227	18	74	105
229	18	72	105
227	18	77	104
230	17	74	104
232	19	72	101
231	18	73	103
232	18	73	102
232	18	74	102
231	19	76	101
232	19	76	101
231	19	78	102
233	19	76	101
232	18	79	103
233	18	78	102
234	18	79	104
235	18	79	104
235	18	80	104
236	19	80	105
238	18	80	105
239	19	80	106
240	19	81	104
241	19	82	104
242	18	82	104
243	18	82	104
245	19	83	104
247	19	82	103
248	19	83	106
249	20	84	103
251	19	85	105
252	19	86	105
254	20	86	104
256	20	87	105
257	19	89	105
259	20	89	105
260	20	90	105
261	20	91	104
264	20	91	103
267	20	91	103
269	19	91	104
271	19	91	104
272	19	92	107
275	20	91	105
278	20	91	104
279	20	92	105
282	19	91	105
284	19	92	107
287	19	91	105
288	19	90	106
290	19	91	106
292	20	90	105
294	20	89	104
295	19	88	105
296	20	88	103
297	19	87	103
297	20	89	103
298	20	88	104
299	20	87	102
302	21	85	102
303	19	84	105
304	19	83	104
305	19	83	105
305	18	82	106
306	18	82	106
307	18	82	105
307	19	81	104
308	18	81	105
308	19	80	104
309	18	79	103
308	18	79	104
309	18	79	103
309	18	78	103
310	18	77	102
310	18	77	102
309	18	78	102
310	18	76	101
309	18	75	101
309	19	75	102
311	17	73	101
310	18	72	104
311	17	75	102
309	18	73	103
310	18	75	101
309	18	77	102
308	17	76	101
308	18	77	100
308	18	74	99
307	20	76	97
306	19	75	97
306	20	77	96
305	20	80	97
305	20	78	97
304	20	80	97
303	20	79	95
303	20	79	94
303	20	79	94
302	19	79	94
301	19	81	94
300	18	81	95
299	18	81	96
297	18	80	97
296	18	79	97
294	18	77	97
292	19	79	96
290	19	78	95
288	18	77	96
287	19	77	96
285	18	77	97
283	18	76	98
280	18	77	97
278	18	77	97
275	18	79	97
271	18	79	100
270	19	80	99
266	19	81	99
262	19	81	99
260	20	81	98
257	20	80	98
256	21	81	97
254	21	80	97
251	21	81	97
250	20	81	98
249	21	80	97
247	21	80	96
245	20	79	96
244	21	80	97
242	21	81	97
240	21	82	98
238	21	83	98
237	21	84	99
236	21	85	100
234	21	86	100
233	20	86	100
232	21	87	102
231	22	88	101
229	22	90	101
230	22	89	102
229	22	89	104
230	22	90	104
231	22	88	104
230	22	90	104
233	23	89	105
232	23	91	104
232	23	92	105
233	23	92	105
233	24	92	105
234	24	92	106
234	24	93	106
236	23	93	107
237	24	94	107
238	24	94	108
238	24	95	108
239	24	95	109
239	24	96	110
241	25	96	110
242	25	96	111
243	25	96	111
245	25	95	111
246	25	95	111
247	26	95	111
247	25	96	112
248	26	96	113
248	26	96	113
250	26	97	113
252	26	95	113
254	26	94	112
252	26	95	111
253	26	95	113
254	27	94	113
252	26	97	112
254	26	95	113
252	26	96	112
254	26	95	113
253	26	95	113
253	27	96	113
254	26	96	113
256	26	94	113
254	27	97	112
255	26	96	112
253	26	97	112
255	26	96	113
254	26	97	114
255	26	95	113
254	26	97	113
257	26	95	114
255	26	97	113
255	26	97	113
256	26	96	114
257	26	95	113
259	26	95	113
255	27	98	113
260	26	94	115
258	26	98	115
262	26	95	115
261	26	97	116
262	27	97	116
266	28	94	116
265	27	97	116
267	28	97	117
268	27	97	117
270	28	98	118
272	27	98	118
272	28	100	119
275	28	99	119
277	28	99	119
280	29	100	120
281	29	99	121
282	29	100	121
283	29	99	122
284	29	102	123
285	30	100	124
286	30	102	124
286	30	102	125
287	31	104	126
287	31	105	128
288	32	107	128
288	32	106	130
288	32	107	131
289	33	107	131
288	34	107	132
288	36	107	130
289	35	107	131
289	36	108	132
289	37	106	130
287	37	108	132
288	38	107	131
287	38	108	132
286	38	109	133
286	39	109	134
284	39	111	136
282	39	112	135
282	39	112	137
279	39	113	138
276	40	117	139
272	41	120	139
265	40	126	142
261	40	129	143
258	40	132	145
259	41	130	147
259	40	129	147
261	40	125	148
262	40	123	149
260	41	124	150
262	41	120	150
263	42	118	150
262	43	118	150
260	44	117	151
259	44	120	153
258	45	117	152
257	45	119	152
255	47	120	150
254	48	120	150
252	48	122	151
250	48	123	151
251	48	123	152
250	48	124	154
249	49	125	159
247	49	127	158
247	50	128	159
243	51	132	159
242	51	133	160
240	50	136	161
237	50	139	163
233	51	143	165
229	51	146	166
225	53	150	166
222	53	154	168
219	57	156	168
216	58	158	167
215	59	160	167
212	59	163	169
214	59	162	170
214	60	163	172
213	60	164	174
213	61	164	175
215	62	164	178
216	63	163	179
215	63	165	182
214	64	166	182
214	64	168	184
214	65	170	183
212	66	172	187
212	67	174	183
213	67	175	189
212	68	177	189
