428	158	68	81
433	161	70	80
441	164	71	77
450	167	71	77
461	173	70	76
474	184	65	71
478	192	64	68
479	196	65	68
476	193	66	66
472	188	66	66
462	183	113	60
451	178	69	67
445	172	135	68
431	170	91	67
426	164	106	72
415	163	120	71
406	161	89	69
400	156	97	72
390	154	84	73
381	149	82	72
370	140	88	74
359	136	85	75
353	134	86	74
353	138	66	76
355	143	64	76
356	149	65	75
360	154	64	73
362	157	63	70
364	160	65	70
367	163	63	70
372	168	63	69
375	174	65	66
379	181	66	67
383	188	64	66
388	193	63	66
390	196	65	67
396	199	63	68
398	200	64	69
404	203	65	70
408	206	65	70
411	208	66	71
415	209	66	73
419	209	67	73
423	211	68	74
428	212	68	74
433	211	68	74
439	208	70	74
444	203	72	75
455	190	72	75
466	181	71	75
476	171	69	74
482	161	73	76
487	150	73	77
490	140	70	76
492	130	71	81
489	120	72	82
486	118	73	81
482	114	72	82
479	106	71	83
472	99	68	81
465	92	71	82
460	87	69	83
453	81	71	85
447	77	72	85
440	76	76	86
441	78	73	82
438	78	72	87
438	76	71	85
436	75	72	89
434	75	72	91
432	76	72	93
431	80	71	95
430	81	70	104
429	84	70	106
425	86	73	113
422	89	74	112
420	92	73	105
417	93	68	91
415	97	84	96
413	100	76	88
410	102	96	89
408	104	103	90
404	107	119	89
401	110	129	87
399	112	113	82
396	114	147	87
394	117	108	81
394	123	132	81
402	121	158	86
408	127	160	84
416	131	155	83
430	139	143	83
445	138	127	93
434	162	102	80
460	139	102	109
453	120	115	139
447	127	116	140
446	134	112	146
446	143	106	144
444	152	101	140
442	158	97	131
438	164	95	125
430	169	95	119
421	175	97	112
412	181	97	107
401	185	101	105
390	189	100	104
377	192	102	103
366	192	100	103
354	194	100	103
343	193	100	105
336	193	97	105
326	193	96	104
318	192	95	105
310	192	92	106
299	192	91	107
292	192	91	106
284	191	89	108
274	189	90	109
265	188	91	110
259	190	90	111
254	191	90	109
249	194	89	108
239	196	94	110
235	199	94	109
230	201	95	111
223	201	99	113
218	200	102	116
214	198	105	133
212	195	110	134
205	190	118	150
204	187	117	166
203	184	117	174
206	182	113	176
207	215	100	155
223	221	82	135
215	277	89	79
231	227	92	73
235	250	95	52
252	192	87	81
264	171	84	98
266	230	86	55
282	142	81	103
287	142	77	93
294	143	75	92
299	144	74	91
304	145	72	90
309	144	71	87
316	146	71	87
327	162	82	100
371	266	74	53
369	214	74	83
394	247	80	88
404	231	92	106
414	217	89	99
421	202	87	95
428	187	85	93
427	170	90	98
433	157	85	97
428	147	91	97
436	138	87	98
439	131	86	102
441	127	86	101
445	125	87	102
447	124	87	103
447	122	88	104
449	120	88	105
450	118	89	107
446	119	93	110
448	117	92	106
448	117	87	110
447	117	87	114
445	118	87	110
442	122	90	111
438	123	95	108
435	125	107	109
434	126	123	112
431	125	101	104
430	123	145	115
424	120	105	102
426	119	153	118
418	117	101	100
419	118	132	112
412	119	115	108
411	119	103	105
408	123	153	112
401	129	95	100
399	130	114	101
393	131	97	99
390	133	95	99
385	134	81	97
381	135	78	97
375	135	76	96
369	138	77	93
366	140	76	94
363	142	77	93
361	144	79	91
360	147	79	92
358	149	79	91
357	149	79	92
354	147	79	94
350	143	80	96
346	139	83	98
344	133	100	100
346	129	118	101
352	122	144	113
351	112	144	122
350	100	112	119
353	92	107	123
356	90	110	130
351	89	105	127
346	95	107	126
334	112	119	127
327	135	124	118
309	155	114	112
300	181	128	110
288	205	144	104
268	220	150	108
253	230	102	111
242	232	104	114
241	227	101	111
244	216	101	108
251	200	96	107
261	181	94	111
272	166	91	109
280	149	91	111
291	138	89	110
302	128	90	109
312	120	88	110
320	114	88	110
326	110	87	112
329	106	88	114
333	103	89	116
337	102	90	117
342	99	91	118
348	96	92	122
353	91	95	123
360	85	97	125
369	81	99	129
388	79	98	131
400	83	101	129
427	90	102	126
442	95	103	122
456	99	102	121
468	103	102	118
477	107	101	115
482	113	100	113
485	116	97	112
483	114	97	112
480	114	97	112
478	114	96	112
477	115	96	113
479	116	95	112
482	119	95	110
485	123	93	108
486	127	93	107
485	130	93	108
484	134	91	105
481	138	91	104
478	143	90	106
472	144	90	104
465	142	89	106
456	139	87	106
443	139	87	106
428	138	87	107
412	139	86	107
397	142	86	107
381	145	85	107
365	147	87	106
350	148	87	106
337	147	86	105
325	148	85	104
314	150	87	105
301	154	88	104
287	158	87	108
274	164	88	107
262	167	90	108
251	167	93	107
243	166	94	108
237	164	97	110
236	160	99	111
239	158	99	114
248	156	98	118
253	154	100	121
262	155	100	120
268	157	100	121
272	159	102	120
275	160	103	119
275	160	105	119
275	160	105	120
279	158	104	121
290	154	100	122
300	149	100	123
312	144	100	123
324	142	103	125
337	146	102	126
348	155	102	124
353	169	103	126
355	195	105	130
354	228	109	128
351	263	111	116
347	293	107	86
341	318	153	61
450	309	162	71
500	270	117	108
494	244	114	132
490	217	114	126
489	193	106	126
484	170	105	123
480	150	103	126
476	130	101	127
472	113	101	127
468	99	101	126
464	84	100	127
461	76	99	127
461	71	94	132
455	74	85	138
453	70	77	145
449	72	80	139
409	151	97	91
435	93	70	145
406	148	87	107
412	134	87	107
382	183	87	98
373	195	88	90
397	156	72	114
386	170	73	109
397	152	81	97
394	153	79	102
393	154	82	96
386	166	84	87
406	135	70	107
395	147	79	94
392	150	78	91
399	142	66	100
410	133	68	100
409	135	79	95
407	138	91	91
384	144	148	80
368	145	168	86
363	140	161	93
371	135	154	103
375	130	135	102
378	127	152	116
381	124	97	94
379	123	130	113
375	121	133	115
363	119	120	111
354	119	120	111
345	118	134	116
342	118	136	117
340	119	125	112
349	125	138	118
337	124	109	99
365	133	121	109
334	128	108	96
337	129	103	96
344	130	87	92
344	129	105	94
354	128	81	93
330	125	96	91
343	126	95	90
343	129	109	90
384	126	80	95
373	131	78	96
349	143	88	88
361	147	90	86
362	153	92	80
357	162	105	72
359	162	102	72
353	157	114	73
345	148	106	80
384	119	101	97
361	121	140	89
386	115	139	90
368	125	133	90
357	130	159	82
371	129	159	83
377	136	146	82
388	139	142	80
400	138	145	75
409	139	142	73
420	135	164	67
450	118	151	79
497	87	105	111
503	83	100	111
505	84	98	110
507	84	98	111
511	81	95	112
513	83	94	110
513	80	95	111
516	77	94	111
516	78	93	110
513	78	95	108
514	79	92	107
510	80	93	107
509	84	93	105
510	80	92	108
509	81	93	108
510	82	92	109
509	83	93	109
498	95	101	102
506	88	93	121
499	93	96	126
474	114	115	108
475	120	96	125
489	97	103	137
470	121	132	141
481	81	117	183
492	81	112	182
498	82	111	179
504	82	105	178
508	81	102	176
512	82	101	176
513	81	104	179
514	82	108	182
515	82	110	183
514	82	112	190
513	81	116	200
511	80	113	200
509	79	106	189
506	80	104	179
502	81	106	167
496	81	109	160
492	81	112	155
490	80	114	152
484	80	121	148
477	81	126	147
470	81	130	144
461	82	140	140
452	84	151	132
444	86	159	129
431	94	168	115
418	101	168	102
418	92	174	106
405	97	189	101
401	95	188	108
398	96	184	112
401	97	166	109
406	99	148	105
418	101	118	100
425	99	96	102
433	100	88	105
437	101	83	105
440	105	82	103
439	111	84	99
441	119	82	95
438	115	84	109
437	115	85	118
437	114	85	123
439	111	83	128
440	106	81	135
441	102	80	142
439	97	81	153
439	92	80	165
440	93	80	168
444	99	74	147
444	113	76	121
448	96	74	123
448	111	79	95
451	103	75	109
451	109	79	100
455	98	78	111
459	89	79	119
460	89	84	117
460	86	87	121
460	92	89	119
461	97	92	130
464	97	94	153
469	100	96	148
476	104	95	141
479	110	97	133
482	118	98	124
485	122	96	120
485	125	97	118
485	126	97	118
482	125	98	118
481	125	98	114
481	126	98	113
482	128	99	118
484	129	97	119
486	131	97	122
487	132	97	122
489	133	98	123
490	135	98	124
490	135	98	121
489	137	98	117
490	137	97	113
491	137	96	114
489	137	97	113
490	137	96	114
490	135	96	113
490	134	98	113
488	133	103	112
489	134	104	112
489	133	108	112
488	132	110	113
488	131	114	115
487	129	116	115
486	128	120	113
481	129	123	110
483	127	125	111
480	128	127	110
476	128	133	108
469	128	141	106
462	127	150	107
452	128	163	104
448	130	168	101
426	138	188	93
413	143	198	89
414	144	198	86
405	143	186	87
406	138	176	90
422	130	166	97
398	134	129	91
424	127	96	97
414	128	90	98
402	128	96	96
409	128	91	95
417	127	81	96
398	128	88	95
431	126	74	96
408	128	80	95
415	128	83	96
401	129	85	95
416	128	83	95
393	131	84	95
390	131	104	93
398	130	89	93
411	131	83	96
437	132	80	96
434	138	86	97
437	139	113	97
437	144	148	92
438	149	186	86
431	160	192	79
449	155	171	81
471	145	162	90
471	145	146	88
486	134	133	96
487	125	134	98
498	114	112	109
502	101	116	111
494	111	117	99
492	110	102	110
490	108	91	112
481	115	106	102
484	118	97	99
476	134	92	87
473	137	95	82
471	145	91	77
475	143	92	76
476	141	96	72
475	138	87	80
474	140	89	79
476	139	87	81
477	138	82	87
481	133	76	95
480	133	77	94
478	130	78	97
479	127	77	100
476	130	80	96
479	128	78	98
481	125	78	98
477	134	82	87
479	130	82	89
479	128	82	91
479	129	83	93
478	126	79	96
477	126	80	97
477	121	78	103
479	111	74	114
482	99	73	123
476	112	74	116
471	133	88	86
473	111	87	108
472	104	90	119
479	81	103	133
483	81	127	122
488	78	127	127
491	77	123	130
478	81	135	130
475	83	134	132
467	91	141	125
453	100	152	122
448	108	153	115
443	115	152	115
446	118	141	111
438	121	144	112
446	123	132	114
448	122	128	115
459	127	115	116
476	134	96	111
471	136	100	115
463	138	106	116
469	146	97	110
471	152	94	106
471	154	92	105
469	156	89	104
468	159	88	102
466	158	88	102
465	157	87	102
465	155	88	101
463	155	88	101
464	154	88	102
462	153	89	102
462	152	89	102
461	150	89	103
461	149	89	102
460	149	89	102
460	149	89	101
460	147	89	103
459	148	88	102
458	148	89	102
458	148	88	102
459	147	89	101
458	147	89	101
458	147	89	102
458	147	89	101
459	148	88	102
457	147	88	102
458	147	88	102
459	147	87	101
460	148	85	100
462	147	84	100
466	147	82	99
466	145	84	100
457	137	92	106
449	131	98	109
431	117	115	120
451	133	96	102
402	106	146	131
400	113	121	112
394	121	145	120
391	136	154	119
384	145	171	122
376	151	179	121
377	151	175	125
373	148	164	125
372	145	157	130
370	141	141	126
375	145	149	136
365	137	138	132
356	133	131	127
356	134	135	137
359	135	131	140
355	135	132	142
366	142	129	148
358	139	112	114
370	146	137	164
371	152	139	167
375	162	135	158
378	163	131	151
381	162	130	152
392	174	120	143
377	148	139	170
381	152	132	167
387	152	128	165
390	149	128	165
391	144	130	168
390	135	131	177
393	129	130	184
402	136	123	177
429	182	98	128
425	152	102	155
421	118	108	188
428	114	105	187
432	111	102	190
435	111	101	190
440	111	99	190
444	109	98	190
446	106	99	191
447	103	99	192
449	101	98	190
450	105	98	184
453	116	94	168
456	122	92	161
457	119	90	162
458	120	90	159
453	122	96	154
449	126	101	146
442	135	109	128
435	145	115	114
431	157	120	105
427	156	126	115
421	156	130	125
421	154	126	136
430	152	117	135
443	149	102	116
455	152	78	104
445	154	76	102
440	158	84	93
442	153	80	96
445	148	77	102
443	147	83	100
444	144	79	104
448	137	80	108
447	139	83	106
446	145	80	108
453	145	68	116
459	148	61	118
460	157	57	120
469	157	61	121
469	165	67	114
456	183	56	113
494	161	51	126
483	175	67	116
469	190	65	109
430	208	124	93
472	206	92	106
432	218	61	98
356	227	76	88
347	232	78	88
338	236	79	91
329	240	80	93
319	242	83	94
308	245	87	97
299	250	89	102
291	256	92	104
286	264	92	110
278	278	96	102
279	291	92	89
274	311	93	69
271	329	92	51
261	353	92	27
310	321	48	56
312	301	57	67
291	246	118	82
337	179	158	63
311	189	172	59
301	195	168	57
302	194	185	57
300	194	173	58
292	194	178	56
300	191	178	58
312	191	171	60
302	195	166	57
295	193	181	56
300	193	178	57
304	192	177	58
298	192	181	56
311	193	175	57
307	196	168	56
301	195	170	56
292	196	180	57
303	192	175	57
301	198	190	53
193	290	128	50
126	305	112	77
131	260	113	108
159	195	100	102
175	161	93	100
181	134	86	97
180	107	85	98
170	77	88	102
163	64	88	106
156	56	89	104
151	51	89	102
148	48	89	102
147	48	90	101
145	47	90	102
143	48	90	102
143	48	90	103
141	47	90	103
140	48	91	102
138	47	91	103
136	46	92	104
136	42	92	106
139	39	90	109
148	38	89	108
161	41	88	102
177	44	83	103
197	50	79	104
215	58	76	97
227	65	73	94
237	71	71	90
245	74	68	89
251	74	66	87
254	76	65	87
254	77	65	86
254	78	66	86
253	79	66	85
251	79	67	86
247	79	68	86
244	81	68	86
242	82	68	86
241	83	67	86
235	85	70	86
235	85	68	86
234	85	67	87
233	88	68	86
234	88	68	88
235	89	68	88
237	90	68	87
241	92	68	87
242	94	69	88
241	95	71	87
241	96	71	87
240	96	72	88
239	95	72	88
238	94	72	89
238	94	72	89
237	97	73	87
236	98	74	88
235	100	75	88
234	102	74	88
234	101	76	89
234	102	75	89
234	100	75	90
234	102	76	89
237	103	74	89
240	104	73	89
244	106	72	88
248	108	73	88
252	108	73	89
256	106	71	90
261	104	72	89
268	97	73	89
277	89	71	91
293	81	113	92
388	75	120	105
396	79	135	115
384	77	159	123
379	77	157	128
392	80	123	122
417	95	116	125
416	95	99	117
423	98	84	108
422	88	76	98
422	77	77	104
428	72	74	103
430	47	79	128
436	53	79	124
443	63	80	116
448	82	82	108
454	75	76	147
450	77	88	162
445	86	96	172
444	96	101	156
449	103	100	145
453	110	98	131
459	118	94	117
463	124	91	110
465	131	89	105
464	132	88	104
458	133	94	103
451	131	109	105
442	128	129	104
434	125	146	106
424	122	169	109
413	120	190	113
406	119	210	115
399	117	229	116
394	119	246	117
386	118	268	118
391	120	259	119
438	119	174	122
414	123	139	123
396	123	178	129
365	122	191	136
326	123	202	141
244	127	310	153
94	137	291	165
2	141	181	176
1	144	144	214
0	138	125	191
0	136	107	224
0	142	95	195
0	152	112	194
0	165	196	181
183	174	287	98
174	152	341	93
258	167	205	96
284	182	280	44
323	182	219	47
337	190	178	59
322	199	212	52
336	191	215	50
337	188	198	58
328	195	206	55
323	188	220	51
336	180	229	52
346	176	210	54
349	189	288	37
315	153	285	54
318	162	247	50
355	198	215	52
356	191	221	43
351	214	154	47
331	215	93	61
337	246	76	48
353	273	71	93
331	243	80	51
353	265	92	92
318	218	89	58
327	243	114	63
322	223	94	50
347	255	101	56
308	133	115	86
264	200	167	87
310	135	128	78
267	207	173	88
296	129	145	86
302	155	139	77
285	141	142	72
270	161	171	92
306	115	141	79
287	184	176	105
297	108	150	91
316	124	134	89
274	139	170	63
310	182	154	73
283	121	155	68
282	177	194	109
