549	49	301	490
549	50	305	489
550	49	306	488
549	46	313	493
548	41	314	498
546	40	305	498
536	42	284	497
540	39	288	500
541	41	288	498
529	38	307	501
528	40	319	499
523	41	332	498
533	39	331	500
527	36	336	501
525	42	338	495
529	43	330	495
521	39	326	497
514	42	323	497
513	42	315	496
517	41	301	496
511	40	308	499
500	39	311	500
489	40	315	495
480	45	321	494
477	42	316	497
480	40	305	499
479	42	288	497
473	47	286	492
467	49	283	490
459	51	283	488
462	52	256	487
456	53	271	486
454	50	244	489
448	44	265	495
439	55	279	484
436	49	286	489
441	48	295	491
451	50	302	489
450	55	303	484
450	55	309	482
449	55	315	482
443	57	324	482
449	52	319	487
446	51	323	485
445	47	328	490
445	45	332	493
444	48	328	490
452	48	323	491
451	46	327	490
452	41	329	496
443	41	332	498
439	36	328	502
438	38	329	501
440	36	314	502
448	38	299	498
445	38	295	501
435	40	290	499
427	48	292	491
425	52	287	485
428	62	289	477
429	45	294	494
426	49	304	489
412	45	325	494
424	39	320	500
430	37	323	502
436	39	319	500
447	38	309	501
447	41	315	498
442	44	330	495
437	41	331	497
438	41	331	498
443	42	314	497
443	39	307	499
441	36	298	503
431	38	293	501
434	41	274	498
422	47	289	492
426	52	268	487
435	57	266	482
426	55	274	484
430	54	265	483
422	54	279	484
404	56	289	483
413	50	281	488
262	60	441	479
431	48	267	489
375	67	338	465
415	49	295	489
415	64	312	473
419	52	303	484
396	50	328	489
433	47	282	491
372	51	341	487
408	40	299	496
398	52	308	487
372	59	325	479
406	52	291	487
424	53	275	485
361	65	343	474
364	51	329	483
347	54	340	484
341	54	350	485
396	44	287	495
417	47	271	492
419	61	291	478
413	54	301	484
421	54	294	483
425	54	294	485
422	51	296	488
425	55	313	484
434	54	303	485
432	59	311	479
429	58	325	481
434	54	315	485
427	54	320	485
434	50	313	488
435	47	295	492
431	50	301	489
433	46	288	493
448	47	280	492
453	47	269	492
455	41	265	498
452	38	269	501
458	38	265	501
447	40	281	499
457	37	272	502
455	36	279	501
448	35	291	503
436	37	304	501
440	37	302	502
451	40	292	499
454	40	291	499
459	34	288	505
446	36	302	503
443	32	304	507
444	28	301	511
445	32	293	507
445	32	291	507
445	34	285	505
434	33	294	504
433	30	290	508
431	30	289	508
428	32	283	506
424	37	281	502
412	37	287	502
407	40	285	499
402	39	287	500
398	35	286	504
388	36	290	503
384	36	289	503
389	37	283	502
386	39	284	500
383	38	285	501
379	39	287	499
375	36	289	503
384	36	279	503
377	37	286	502
386	38	278	501
375	32	287	507
381	37	282	501
381	41	284	498
375	35	289	503
372	39	301	498
377	38	293	500
382	38	294	501
386	34	292	505
386	33	295	505
395	29	293	510
411	25	289	513
411	27	294	512
419	25	296	514
432	30	290	509
434	30	304	507
441	34	300	505
449	30	313	509
461	38	303	501
459	34	310	505
465	37	307	502
470	35	307	504
485	34	295	505
482	36	309	503
487	30	309	509
485	32	312	507
491	30	306	509
491	30	311	509
498	31	302	508
497	25	307	514
498	31	309	507
493	28	316	511
494	33	313	506
495	28	309	511
494	27	309	512
493	28	302	511
492	28	297	511
489	26	298	513
483	28	298	511
484	29	292	510
480	23	290	516
474	26	290	513
474	23	287	515
472	25	284	514
467	29	276	510
472	28	263	510
462	35	257	504
460	37	252	502
452	38	253	501
443	38	261	501
440	34	258	505
443	33	247	506
437	36	242	503
437	33	232	506
439	30	210	508
436	35	207	503
436	40	203	498
428	42	201	495
424	42	206	495
418	43	205	496
407	43	212	496
391	42	228	497
395	37	219	502
384	35	229	504
378	34	234	504
365	34	246	505
337	36	276	503
327	39	291	498
324	37	297	501
314	36	309	502
315	37	312	502
310	39	322	498
310	45	318	494
307	46	329	493
305	45	325	494
302	50	341	489
312	55	315	484
314	50	321	489
317	53	311	486
321	52	312	487
319	55	314	484
322	57	310	482
327	59	305	480
328	63	313	476
325	61	307	477
325	62	311	477
326	66	306	472
327	67	304	472
328	66	305	473
327	70	300	469
327	71	294	468
325	72	290	465
321	72	283	467
319	75	281	464
317	74	285	465
316	73	292	466
316	74	296	463
318	74	293	465
315	79	296	457
316	77	287	462
318	76	278	461
315	81	284	456
320	80	287	459
320	81	279	455
321	81	264	456
330	82	245	453
331	84	272	448
336	83	257	452
338	88	251	450
345	90	248	449
358	89	251	447
366	90	229	446
371	92	245	443
373	92	242	444
378	95	230	441
381	94	206	443
385	94	224	441
386	96	211	441
389	102	205	435
394	103	213	434
398	103	208	433
402	105	197	431
404	109	191	428
405	107	186	431
403	109	185	429
405	109	189	429
406	107	192	429
406	107	192	430
409	106	185	430
405	107	191	432
411	109	186	430
414	114	180	422
414	119	183	416
421	120	175	415
425	123	176	411
425	121	182	414
432	120	175	416
429	120	182	413
439	118	174	412
437	118	176	406
442	117	172	404
441	118	176	402
442	119	171	396
443	122	170	393
449	126	159	387
445	127	158	385
448	129	154	383
443	132	150	380
432	131	158	381
437	131	147	376
430	131	153	366
434	132	143	362
428	132	150	356
428	132	151	354
425	131	151	352
424	133	152	351
417	133	151	353
418	134	155	349
408	139	156	345
414	138	151	344
412	141	146	339
411	140	145	340
411	140	142	338
410	138	139	335
408	139	137	334
407	143	136	310
402	144	134	308
402	144	135	299
394	147	142	293
387	145	143	279
390	145	138	278
378	147	145	266
381	145	139	278
375	145	140	255
372	142	141	231
366	146	140	221
361	148	137	214
359	146	134	220
361	147	129	215
364	151	122	211
363	150	119	214
362	151	117	217
365	150	110	219
362	150	108	221
360	153	113	219
360	149	113	222
361	151	116	216
364	150	114	216
364	150	116	217
365	154	120	212
364	151	125	211
367	155	117	204
370	157	119	206
369	159	120	196
370	160	122	206
369	160	128	199
369	169	127	191
366	160	124	206
371	164	123	197
364	156	118	212
367	153	110	215
367	154	116	216
367	154	118	211
368	156	120	207
372	158	123	202
377	176	140	175
376	161	153	186
394	175	150	169
381	167	141	183
382	167	125	191
377	162	135	200
388	172	158	170
418	184	170	149
460	208	177	121
454	193	202	131
410	164	151	189
422	172	171	175
488	236	192	97
422	166	201	166
464	219	217	123
427	162	246	179
509	195	282	174
558	198	233	155
505	193	259	142
502	204	262	134
517	219	232	116
533	227	207	104
490	226	214	108
499	232	203	90
500	238	218	84
507	248	216	85
523	231	179	99
542	230	164	91
515	251	183	85
534	225	199	101
532	229	166	87
518	232	208	94
545	220	180	98
525	242	206	93
528	221	168	91
519	216	204	106
544	224	177	93
525	248	199	93
533	227	173	96
540	236	176	93
541	224	164	89
524	234	182	88
541	233	197	107
565	222	139	93
544	224	185	97
558	242	173	88
554	233	176	102
540	230	153	92
518	229	195	95
553	226	173	96
548	243	177	98
542	232	167	92
534	243	187	93
545	230	171	97
539	237	178	89
542	233	181	94
537	237	184	87
540	232	160	91
522	236	207	97
545	217	187	106
539	184	113	175
535	213	155	130
540	184	106	176
541	170	89	213
550	166	88	191
553	159	75	234
550	161	84	231
553	157	81	239
556	158	79	241
555	159	83	240
556	156	83	246
556	155	83	248
559	153	80	250
558	155	83	250
558	153	83	249
561	153	83	251
561	153	88	255
562	151	90	262
562	152	92	259
563	153	93	262
565	154	94	265
568	153	93	266
570	152	95	271
571	149	97	273
571	148	100	275
571	146	99	273
572	145	101	272
572	144	105	277
571	145	106	283
572	148	104	286
571	145	105	290
569	147	104	292
567	147	105	296
562	144	109	301
557	142	108	306
555	142	107	303
553	141	107	306
549	139	108	307
543	139	111	309
540	138	110	312
534	139	114	316
532	142	112	322
526	139	117	329
524	139	117	335
518	140	119	337
514	136	120	344
514	135	117	345
512	133	116	347
509	131	119	349
508	129	115	349
506	130	115	347
504	132	112	350
502	129	112	356
497	131	114	362
492	132	117	368
485	131	121	372
477	134	125	375
469	130	125	383
459	129	130	381
450	127	142	385
443	126	149	382
434	123	152	386
425	122	157	388
413	119	165	400
403	123	167	406
406	122	162	410
398	122	168	408
392	124	172	409
396	125	167	409
400	124	161	410
391	119	167	416
398	118	158	416
398	115	150	422
398	112	147	425
393	109	153	430
393	107	151	427
389	108	152	431
386	107	160	432
379	111	164	427
376	112	170	427
372	113	170	426
370	114	173	424
365	111	175	428
358	104	178	435
348	103	188	436
337	103	197	436
335	97	199	441
329	94	205	445
327	91	202	448
327	90	202	448
324	88	203	451
321	90	204	449
322	92	205	446
329	92	202	446
329	95	207	442
331	91	213	448
334	87	214	451
335	83	229	454
337	78	230	458
338	77	232	462
341	74	229	464
344	71	237	467
343	73	232	466
348	71	238	465
353	70	224	468
353	69	234	469
360	67	221	470
364	66	220	473
369	67	214	472
372	68	214	470
384	62	205	474
399	56	193	483
415	49	186	488
429	46	176	489
425	42	184	495
424	42	197	497
429	43	225	496
424	36	264	500
424	34	318	499
419	31	355	507
416	34	384	500
423	38	373	496
428	33	365	499
447	34	322	500
450	38	295	497
460	33	278	505
465	35	268	502
471	36	264	501
476	34	258	499
481	36	253	500
485	41	256	495
487	37	261	502
489	39	265	497
490	39	264	499
493	41	269	497
496	43	275	495
493	43	286	496
495	45	290	494
505	43	291	496
511	47	306	492
522	47	304	489
542	45	300	494
543	45	306	494
547	43	313	496
551	41	316	498
572	41	304	498
579	39	303	500
586	39	304	500
590	42	301	497
592	41	289	498
591	40	294	499
588	42	296	497
588	48	294	491
583	42	303	497
578	46	301	493
583	47	290	492
583	46	288	493
580	45	286	494
580	47	281	492
572	47	285	491
569	49	286	490
556	52	291	487
558	56	275	483
557	62	276	477
553	65	273	474
552	64	260	475
548	69	266	470
544	67	264	471
539	64	267	475
535	63	268	476
531	69	268	469
529	65	263	472
524	70	262	469
517	69	266	470
525	64	254	473
534	67	242	472
548	60	224	479
548	59	222	480
555	58	212	480
553	59	210	480
556	61	202	478
569	59	185	480
569	65	185	473
569	67	188	471
586	70	173	469
598	73	165	463
605	79	163	460
592	75	176	463
591	74	182	465
582	73	192	464
577	74	199	463
574	73	206	465
567	72	215	465
559	72	233	467
569	66	230	472
578	62	234	477
588	58	233	479
597	64	232	474
600	63	235	476
606	63	230	473
610	62	231	475
614	57	228	482
612	55	231	483
609	58	237	480
603	57	244	482
603	59	249	480
596	58	255	478
586	59	263	478
581	57	266	480
571	60	270	478
566	64	274	475
563	64	269	475
553	63	272	475
540	67	283	472
530	69	278	470
519	62	286	476
509	59	288	480
502	55	284	484
500	48	274	491
490	51	279	488
484	46	281	492
483	48	276	489
478	46	279	493
481	46	272	492
473	49	278	490
472	49	275	490
473	49	274	490
475	47	273	492
476	43	275	496
477	43	273	496
482	38	268	501
491	43	261	496
495	37	259	501
500	35	259	501
507	34	254	505
515	35	247	504
519	35	244	504
511	35	254	504
500	36	268	503
491	34	277	503
506	31	273	503
518	33	313	499
509	30	371	502
507	35	404	498
505	34	427	499
501	35	439	498
495	32	438	505
496	34	386	496
488	40	383	491
478	43	373	488
475	46	364	490
463	43	352	489
465	38	306	501
462	46	295	493
459	53	287	483
458	55	279	484
449	59	282	480
447	58	287	481
443	61	299	474
440	61	288	478
435	62	304	475
433	60	303	475
433	59	288	480
430	60	275	478
429	62	263	476
429	63	253	476
426	64	250	475
427	63	245	476
425	63	245	474
423	62	248	477
423	64	248	475
422	64	251	475
419	65	255	474
419	65	259	473
423	65	259	473
421	64	265	473
423	65	280	474
422	69	284	470
420	70	290	468
417	73	292	466
411	74	300	461
392	73	300	464
383	74	292	465
385	70	290	469
383	66	289	473
369	59	304	480
371	58	308	481
386	49	294	490
378	43	303	496
380	40	305	499
386	37	297	502
381	40	306	497
390	38	296	501
402	40	282	499
455	41	228	497
445	44	235	493
438	42	241	495
428	37	252	497
428	38	248	499
449	38	222	498
464	38	210	497
464	46	208	493
464	51	206	488
461	53	210	486
450	57	221	482
447	54	221	484
450	55	220	482
467	56	202	483
457	61	210	477
432	61	235	478
415	56	253	479
410	51	255	485
401	59	261	479
403	54	261	482
389	59	277	478
377	59	290	479
363	61	304	477
354	67	309	471
359	63	299	472
350	63	305	476
322	70	332	468
318	68	333	471
327	65	328	472
335	63	326	473
340	63	327	472
350	62	317	473
358	66	310	473
354	68	314	470
358	66	314	471
362	67	308	471
365	66	304	473
356	63	316	476
356	62	315	477
366	60	308	479
361	60	313	479
325	61	350	478
403	56	276	481
336	65	337	472
426	57	255	482
428	52	250	487
385	58	296	479
417	51	269	488
417	49	275	490
447	43	246	496
456	45	245	491
442	47	262	492
467	44	241	495
428	53	285	486
397	52	318	487
428	44	296	493
392	46	340	493
489	39	234	499
491	47	237	492
498	43	228	496
462	45	267	494
463	41	261	497
465	41	255	498
482	34	234	505
485	24	231	515
489	13	222	526
498	8	210	531
503	6	203	533
501	15	206	523
491	2	224	536
310	82	441	457
348	29	444	508
367	54	507	477
355	53	572	475
399	47	506	474
376	56	563	478
429	48	307	477
435	75	465	432
406	77	519	457
358	83	526	432
424	80	428	421
394	71	404	448
393	77	335	451
406	67	310	472
357	74	350	465
429	63	259	476
424	78	266	447
368	79	316	452
413	75	276	464
277	86	406	448
404	81	283	456
394	84	297	455
404	84	294	452
398	89	311	448
396	90	319	448
391	92	322	447
398	88	314	451
395	89	314	450
398	90	298	449
392	90	300	449
384	87	299	452
382	83	301	456
330	83	355	456
169	77	456	404
373	70	342	469
187	77	524	436
255	64	479	345
105	86	606	373
327	49	404	482
201	66	536	465
352	40	399	455
176	73	583	462
345	37	434	396
137	88	642	440
345	53	448	443
141	84	649	441
148	82	651	447
167	74	632	447
218	69	567	457
205	59	550	466
166	58	583	473
131	67	607	467
140	82	596	433
132	85	603	399
133	78	599	360
140	74	594	448
159	80	585	383
227	91	508	441
336	93	398	436
216	111	508	425
333	74	396	458
287	72	438	465
295	75	433	464
317	54	405	485
340	50	380	489
248	35	469	499
263	31	461	508
303	35	418	504
372	54	348	485
225	15	491	524
237	42	470	476
258	58	459	479
221	29	437	483
250	45	463	466
249	33	463	504
233	26	487	512
225	37	485	502
249	36	474	500
232	29	503	509
282	19	455	517
235	21	503	510
224	12	523	517
362	22	373	515
228	20	492	519
230	11	495	528
274	20	424	516
222	29	468	508
269	32	416	504
356	28	321	510
338	17	329	521
304	24	366	515
323	16	346	523
409	0	250	540
363	28	290	511
398	29	254	508
372	32	278	501
381	36	264	498
346	38	295	499
413	22	225	517
330	48	309	490
364	50	274	488
257	80	379	458
323	43	306	491
393	46	233	493
209	103	414	429
365	37	262	497
352	35	266	500
398	22	220	511
324	61	291	477
350	26	262	513
376	25	239	513
355	50	262	489
342	66	286	469
364	121	286	415
282	72	386	467
235	83	426	453
351	89	327	444
252	81	420	456
286	90	382	449
248	88	416	451
333	83	313	456
284	80	346	459
233	86	390	453
360	77	262	456
261	80	370	456
381	71	243	464
322	82	308	457
336	62	290	477
243	70	387	467
222	47	420	486
218	48	436	487
212	42	446	471
219	38	451	491
230	35	442	492
193	38	485	482
128	33	568	481
164	17	542	512
133	27	573	502
111	18	636	517
140	26	630	499
134	39	632	463
169	33	604	496
173	23	615	445
288	37	529	495
367	10	437	498
379	15	399	487
381	19	351	507
374	25	364	504
301	41	432	448
198	92	484	389
201	106	362	408
223	80	422	459
212	99	424	395
219	102	424	409
200	118	432	388
216	103	426	407
209	116	414	405
251	65	367	414
220	110	431	415
222	93	451	430
200	136	514	345
205	130	527	367
193	120	579	346
191	69	654	403
201	37	709	469
245	20	637	489
248	22	587	473
248	19	549	501
214	27	522	507
223	28	549	484
220	28	530	491
217	34	434	469
222	42	423	470
220	46	419	469
224	41	387	481
226	43	370	479
226	42	384	480
231	39	394	459
239	31	398	439
226	39	399	432
225	36	402	438
231	27	383	452
223	30	387	457
228	41	378	471
235	36	376	493
233	46	387	482
242	51	382	480
241	83	385	440
249	106	370	414
243	123	292	392
247	123	161	412
258	130	153	404
266	128	149	406
275	125	150	413
283	125	150	409
289	125	143	414
293	125	147	413
297	123	149	415
299	124	143	409
301	122	142	417
301	124	143	414
302	122	145	417
304	123	143	414
305	121	144	418
307	120	139	418
308	120	132	419
307	120	129	419
306	120	131	418
307	120	131	419
307	120	128	419
308	119	128	418
308	119	130	419
309	119	131	419
311	119	130	420
311	118	130	421
313	118	129	421
314	118	128	420
315	118	128	421
316	118	127	421
317	118	127	420
317	116	130	421
318	116	131	423
318	118	131	421
318	118	131	421
318	119	137	420
317	121	143	418
317	120	148	417
317	121	150	417
319	123	167	412
323	126	192	409
325	127	218	404
324	127	240	404
328	123	247	410
334	128	230	410
344	131	232	408
351	131	227	405
360	132	228	403
366	130	218	400
375	129	194	400
382	128	235	395
387	124	205	405
391	126	197	406
393	127	195	407
394	127	205	408
406	125	190	411
410	127	194	410
416	131	202	404
421	133	217	401
423	135	224	398
428	138	207	397
435	139	203	395
439	136	208	396
444	132	189	401
446	139	201	398
448	136	201	396
456	132	184	400
458	138	191	396
466	139	175	398
468	140	178	398
471	139	181	395
471	140	178	391
470	141	183	388
472	143	190	390
472	138	189	393
472	139	186	392
475	139	181	390
475	138	178	390
477	141	172	386
478	138	168	382
479	141	164	373
477	138	162	374
476	142	163	369
475	143	163	365
477	141	158	366
478	144	159	366
483	145	153	359
483	146	153	362
490	152	145	356
494	152	142	356
501	149	128	354
505	149	134	347
508	147	132	345
509	145	135	337
511	144	131	333
513	142	127	333
516	142	127	331
518	144	128	330
520	143	129	330
523	147	126	325
521	152	127	323
523	153	128	321
526	159	126	315
527	160	123	313
531	164	123	305
535	159	120	307
538	162	114	299
540	156	111	296
545	157	105	291
551	157	100	289
553	159	95	284
556	161	95	282
560	162	99	280
564	162	110	278
569	164	106	277
573	162	102	280
575	162	100	280
579	162	101	276
582	162	101	274
581	164	101	267
589	164	94	263
600	162	81	263
608	165	73	256
615	165	64	260
622	170	57	254
628	188	51	230
635	195	44	190
643	199	42	135
650	202	43	109
657	204	40	105
654	209	54	89
578	218	97	88
550	223	159	96
549	237	141	95
556	219	138	99
550	219	149	97
544	226	179	113
539	226	148	92
541	224	169	92
544	237	156	97
539	222	188	114
525	228	146	91
526	210	181	102
529	242	167	103
555	224	171	115
557	223	157	96
553	226	137	96
547	226	145	90
548	219	149	103
536	232	187	109
551	225	152	99
532	235	152	101
546	222	177	111
550	234	149	91
541	218	166	116
541	224	155	96
528	228	182	114
540	221	194	125
541	218	152	98
521	230	186	110
535	219	157	101
546	242	182	105
546	233	148	91
